0.1008		2.220446049e-16
0.1009		2.220446049e-16
0.101		2.220446049e-16
0.1011		2.220446049e-16
0.1012		2.220446049e-16
0.1013		2.220446049e-16
0.1014		2.220446049e-16
0.1015		2.220446049e-16
0.1016		2.220446049e-16
0.1017		2.220446049e-16
0.1018		2.220446049e-16
0.1019		2.220446049e-16
0.102		2.220446049e-16
0.1021		2.220446049e-16
0.1022		2.220446049e-16
0.1023		2.220446049e-16
0.1024		2.220446049e-16
0.1025		2.220446049e-16
0.1026		2.220446049e-16
0.1027		2.220446049e-16
0.1028		2.220446049e-16
0.1029		2.220446049e-16
0.103		2.220446049e-16
0.1031		2.220446049e-16
0.1032		2.220446049e-16
0.1033		2.220446049e-16
0.1034		2.220446049e-16
0.1035		2.220446049e-16
0.1036		2.220446049e-16
0.1037		2.220446049e-16
0.1038		2.220446049e-16
0.1039		2.220446049e-16
0.104		2.220446049e-16
0.1041		2.220446049e-16
0.1042		2.220446049e-16
0.1043		2.220446049e-16
0.1044		2.220446049e-16
0.1045		2.220446049e-16
0.1046		2.220446049e-16
0.1047		2.220446049e-16
0.1048		2.220446049e-16
0.1049		2.220446049e-16
0.105		2.220446049e-16
0.1051		2.220446049e-16
0.1052		2.220446049e-16
0.1053		2.220446049e-16
0.1054		2.220446049e-16
0.1055		2.220446049e-16
0.1056		2.220446049e-16
0.1057		2.220446049e-16
0.1058		2.220446049e-16
0.1059		2.220446049e-16
0.106		2.220446049e-16
0.1061		2.220446049e-16
0.1062		2.220446049e-16
0.1063		2.220446049e-16
0.1064		2.220446049e-16
0.1065		2.220446049e-16
0.1066		2.220446049e-16
0.1067		2.220446049e-16
0.1068		2.220446049e-16
0.1069		2.220446049e-16
0.107		2.220446049e-16
0.1071		2.220446049e-16
0.1072		2.220446049e-16
0.1073		2.220446049e-16
0.1074		2.220446049e-16
0.1075		2.220446049e-16
0.1076		2.220446049e-16
0.1077		2.220446049e-16
0.1078		2.220446049e-16
0.1079		2.220446049e-16
0.108		2.220446049e-16
0.1081		2.220446049e-16
0.1082		2.220446049e-16
0.1083		2.220446049e-16
0.1084		2.220446049e-16
0.1085		2.220446049e-16
0.1086		2.220446049e-16
0.1087		2.220446049e-16
0.1088		2.220446049e-16
0.1089		2.220446049e-16
0.109		2.220446049e-16
0.1091		2.220446049e-16
0.1092		2.220446049e-16
0.1093		2.220446049e-16
0.1094		2.220446049e-16
0.1095		2.220446049e-16
0.1096		2.220446049e-16
0.1097		2.220446049e-16
0.1098		2.220446049e-16
0.1099		2.220446049e-16
0.11		2.220446049e-16
0.1101		2.220446049e-16
0.1102		2.220446049e-16
0.1103		2.220446049e-16
0.1104		2.220446049e-16
0.1105		2.220446049e-16
0.1106		2.220446049e-16
0.1107		2.220446049e-16
0.1108		2.220446049e-16
0.1109		2.220446049e-16
0.111		2.220446049e-16
0.1111		2.220446049e-16
0.1112		2.220446049e-16
0.1113		2.220446049e-16
0.1114		2.220446049e-16
0.1115		2.220446049e-16
0.1116		2.220446049e-16
0.1117		2.220446049e-16
0.1118		2.220446049e-16
0.1119		2.220446049e-16
0.112		2.220446049e-16
0.1121		2.220446049e-16
0.1122		2.220446049e-16
0.1123		2.220446049e-16
0.1124		2.220446049e-16
0.1125		2.220446049e-16
0.1126		2.220446049e-16
0.1127		2.220446049e-16
0.1128		2.220446049e-16
0.1129		2.220446049e-16
0.113		2.220446049e-16
0.1131		2.220446049e-16
0.1132		2.220446049e-16
0.1133		2.220446049e-16
0.1134		2.220446049e-16
0.1135		2.220446049e-16
0.1136		2.220446049e-16
0.1137		2.220446049e-16
0.1138		2.220446049e-16
0.1139		2.220446049e-16
0.114		2.220446049e-16
0.1141		2.220446049e-16
0.1142		2.220446049e-16
0.1143		2.220446049e-16
0.1144		2.220446049e-16
0.1145		2.220446049e-16
0.1146		2.220446049e-16
0.1147		2.220446049e-16
0.1148		2.220446049e-16
0.1149		2.220446049e-16
0.115		2.220446049e-16
0.1151		2.220446049e-16
0.1152		4.440892099e-16
0.1153		2.220446049e-16
0.1154		2.220446049e-16
0.1155		2.220446049e-16
0.1156		2.220446049e-16
0.1157		2.220446049e-16
0.1158		2.220446049e-16
0.1159		2.220446049e-16
0.116		2.220446049e-16
0.1161		2.220446049e-16
0.1162		2.220446049e-16
0.1163		2.220446049e-16
0.1164		2.220446049e-16
0.1165		2.220446049e-16
0.1166		2.220446049e-16
0.1167		2.220446049e-16
0.1168		2.220446049e-16
0.1169		2.220446049e-16
0.117		2.220446049e-16
0.1171		2.220446049e-16
0.1172		2.220446049e-16
0.1173		2.220446049e-16
0.1174		2.220446049e-16
0.1175		2.220446049e-16
0.1176		2.220446049e-16
0.1177		2.220446049e-16
0.1178		2.220446049e-16
0.1179		2.220446049e-16
0.118		2.220446049e-16
0.1181		2.220446049e-16
0.1182		2.220446049e-16
0.1183		4.440892099e-16
0.1184		2.220446049e-16
0.1185		2.220446049e-16
0.1186		2.220446049e-16
0.1187		2.220446049e-16
0.1188		2.220446049e-16
0.1189		2.220446049e-16
0.119		2.220446049e-16
0.1191		2.220446049e-16
0.1192		2.220446049e-16
0.1193		2.220446049e-16
0.1194		2.220446049e-16
0.1195		2.220446049e-16
0.1196		2.220446049e-16
0.1197		4.440892099e-16
0.1198		2.220446049e-16
0.1199		2.220446049e-16
0.12		2.220446049e-16
0.1201		2.220446049e-16
0.1202		2.220446049e-16
0.1203		2.220446049e-16
0.1204		2.220446049e-16
0.1205		2.220446049e-16
0.1206		2.220446049e-16
0.1207		2.220446049e-16
0.1208		2.220446049e-16
0.1209		2.220446049e-16
0.121		2.220446049e-16
0.1211		2.220446049e-16
0.1212		4.440892099e-16
0.1213		2.220446049e-16
0.1214		4.440892099e-16
0.1215		2.220446049e-16
0.1216		2.220446049e-16
0.1217		2.220446049e-16
0.1218		2.220446049e-16
0.1219		2.220446049e-16
0.122		2.220446049e-16
0.1221		4.440892099e-16
0.1222		2.220446049e-16
0.1223		2.220446049e-16
0.1224		2.220446049e-16
0.1225		4.440892099e-16
0.1226		2.220446049e-16
0.1227		2.220446049e-16
0.1228		2.220446049e-16
0.1229		4.440892099e-16
0.123		4.440892099e-16
0.1231		2.220446049e-16
0.1232		2.220446049e-16
0.1233		4.440892099e-16
0.1234		2.220446049e-16
0.1235		2.220446049e-16
0.1236		4.440892099e-16
0.1237		2.220446049e-16
0.1238		4.440892099e-16
0.1239		4.440892099e-16
0.124		2.220446049e-16
0.1241		2.220446049e-16
0.1242		4.440892099e-16
0.1243		2.220446049e-16
0.1244		4.440892099e-16
0.1245		2.220446049e-16
0.1246		2.220446049e-16
0.1247		2.220446049e-16
0.1248		2.220446049e-16
0.1249		4.440892099e-16
0.125		4.440892099e-16
0.1251		2.220446049e-16
0.1252		2.220446049e-16
0.1253		4.440892099e-16
0.1254		4.440892099e-16
0.1255		4.440892099e-16
0.1256		4.440892099e-16
0.1257		4.440892099e-16
0.1258		4.440892099e-16
0.1259		4.440892099e-16
0.126		4.440892099e-16
0.1261		4.440892099e-16
0.1262		4.440892099e-16
0.1263		4.440892099e-16
0.1264		4.440892099e-16
0.1265		4.440892099e-16
0.1266		4.440892099e-16
0.1267		4.440892099e-16
0.1268		4.440892099e-16
0.1269		4.440892099e-16
0.127		4.440892099e-16
0.1271		4.440892099e-16
0.1272		4.440892099e-16
0.1273		4.440892099e-16
0.1274		4.440892099e-16
0.1275		4.440892099e-16
0.1276		4.440892099e-16
0.1277		4.440892099e-16
0.1278		4.440892099e-16
0.1279		4.440892099e-16
0.128		4.440892099e-16
0.1281		4.440892099e-16
0.1282		4.440892099e-16
0.1283		4.440892099e-16
0.1284		4.440892099e-16
0.1285		4.440892099e-16
0.1286		4.440892099e-16
0.1287		4.440892099e-16
0.1288		4.440892099e-16
0.1289		4.440892099e-16
0.129		4.440892099e-16
0.1291		4.440892099e-16
0.1292		4.440892099e-16
0.1293		4.440892099e-16
0.1294		4.440892099e-16
0.1295		4.440892099e-16
0.1296		4.440892099e-16
0.1297		4.440892099e-16
0.1298		4.440892099e-16
0.1299		4.440892099e-16
0.13		4.440892099e-16
0.1301		4.440892099e-16
0.1302		4.440892099e-16
0.1303		4.440892099e-16
0.1304		4.440892099e-16
0.1305		4.440892099e-16
0.1306		4.440892099e-16
0.1307		4.440892099e-16
0.1308		4.440892099e-16
0.1309		4.440892099e-16
0.131		4.440892099e-16
0.1311		4.440892099e-16
0.1312		4.440892099e-16
0.1313		4.440892099e-16
0.1314		4.440892099e-16
0.1315		4.440892099e-16
0.1316		4.440892099e-16
0.1317		4.440892099e-16
0.1318		4.440892099e-16
0.1319		4.440892099e-16
0.132		4.440892099e-16
0.1321		4.440892099e-16
0.1322		4.440892099e-16
0.1323		4.440892099e-16
0.1324		4.440892099e-16
0.1325		4.440892099e-16
0.1326		4.440892099e-16
0.1327		4.440892099e-16
0.1328		4.440892099e-16
0.1329		4.440892099e-16
0.133		4.440892099e-16
0.1331		4.440892099e-16
0.1332		4.440892099e-16
0.1333		4.440892099e-16
0.1334		4.440892099e-16
0.1335		4.440892099e-16
0.1336		4.440892099e-16
0.1337		4.440892099e-16
0.1338		4.440892099e-16
0.1339		4.440892099e-16
0.134		4.440892099e-16
0.1341		6.661338148e-16
0.1342		4.440892099e-16
0.1343		4.440892099e-16
0.1344		4.440892099e-16
0.1345		4.440892099e-16
0.1346		6.661338148e-16
0.1347		6.661338148e-16
0.1348		6.661338148e-16
0.1349		6.661338148e-16
0.135		4.440892099e-16
0.1351		6.661338148e-16
0.1352		6.661338148e-16
0.1353		4.440892099e-16
0.1354		6.661338148e-16
0.1355		6.661338148e-16
0.1356		6.661338148e-16
0.1357		4.440892099e-16
0.1358		4.440892099e-16
0.1359		4.440892099e-16
0.136		6.661338148e-16
0.1361		6.661338148e-16
0.1362		6.661338148e-16
0.1363		6.661338148e-16
0.1364		6.661338148e-16
0.1365		6.661338148e-16
0.1366		6.661338148e-16
0.1367		6.661338148e-16
0.1368		6.661338148e-16
0.1369		6.661338148e-16
0.137		6.661338148e-16
0.1371		6.661338148e-16
0.1372		6.661338148e-16
0.1373		6.661338148e-16
0.1374		6.661338148e-16
0.1375		6.661338148e-16
0.1376		6.661338148e-16
0.1377		6.661338148e-16
0.1378		6.661338148e-16
0.1379		6.661338148e-16
0.138		6.661338148e-16
0.1381		6.661338148e-16
0.1382		6.661338148e-16
0.1383		6.661338148e-16
0.1384		6.661338148e-16
0.1385		6.661338148e-16
0.1386		6.661338148e-16
0.1387		6.661338148e-16
0.1388		6.661338148e-16
0.1389		6.661338148e-16
0.139		6.661338148e-16
0.1391		6.661338148e-16
0.1392		6.661338148e-16
0.1393		6.661338148e-16
0.1394		6.661338148e-16
0.1395		6.661338148e-16
0.1396		6.661338148e-16
0.1397		6.661338148e-16
0.1398		6.661338148e-16
0.1399		6.661338148e-16
0.14		6.661338148e-16
0.1401		6.661338148e-16
0.1402		6.661338148e-16
0.1403		6.661338148e-16
0.1404		6.661338148e-16
0.1405		6.661338148e-16
0.1406		6.661338148e-16
0.1407		6.661338148e-16
0.1408		8.881784197e-16
0.1409		6.661338148e-16
0.141		8.881784197e-16
0.1411		6.661338148e-16
0.1412		6.661338148e-16
0.1413		6.661338148e-16
0.1414		6.661338148e-16
0.1415		6.661338148e-16
0.1416		8.881784197e-16
0.1417		8.881784197e-16
0.1418		8.881784197e-16
0.1419		8.881784197e-16
0.142		8.881784197e-16
0.1421		8.881784197e-16
0.1422		8.881784197e-16
0.1423		8.881784197e-16
0.1424		6.661338148e-16
0.1425		8.881784197e-16
0.1426		8.881784197e-16
0.1427		8.881784197e-16
0.1428		8.881784197e-16
0.1429		8.881784197e-16
0.143		8.881784197e-16
0.1431		8.881784197e-16
0.1432		8.881784197e-16
0.1433		8.881784197e-16
0.1434		8.881784197e-16
0.1435		8.881784197e-16
0.1436		8.881784197e-16
0.1437		8.881784197e-16
0.1438		8.881784197e-16
0.1439		8.881784197e-16
0.144		8.881784197e-16
0.1441		8.881784197e-16
0.1442		8.881784197e-16
0.1443		8.881784197e-16
0.1444		8.881784197e-16
0.1445		8.881784197e-16
0.1446		8.881784197e-16
0.1447		8.881784197e-16
0.1448		8.881784197e-16
0.1449		8.881784197e-16
0.145		8.881784197e-16
0.1451		8.881784197e-16
0.1452		8.881784197e-16
0.1453		8.881784197e-16
0.1454		8.881784197e-16
0.1455		8.881784197e-16
0.1456		8.881784197e-16
0.1457		8.881784197e-16
0.1458		8.881784197e-16
0.1459		8.881784197e-16
0.146		8.881784197e-16
0.1461		8.881784197e-16
0.1462		8.881784197e-16
0.1463		8.881784197e-16
0.1464		1.110223025e-15
0.1465		8.881784197e-16
0.1466		8.881784197e-16
0.1467		8.881784197e-16
0.1468		8.881784197e-16
0.1469		8.881784197e-16
0.147		1.110223025e-15
0.1471		1.110223025e-15
0.1472		8.881784197e-16
0.1473		1.110223025e-15
0.1474		1.110223025e-15
0.1475		1.110223025e-15
0.1476		1.110223025e-15
0.1477		1.110223025e-15
0.1478		8.881784197e-16
0.1479		8.881784197e-16
0.148		1.110223025e-15
0.1481		1.110223025e-15
0.1482		1.110223025e-15
0.1483		1.110223025e-15
0.1484		1.110223025e-15
0.1485		1.110223025e-15
0.1486		1.110223025e-15
0.1487		1.110223025e-15
0.1488		1.110223025e-15
0.1489		1.110223025e-15
0.149		1.110223025e-15
0.1491		1.110223025e-15
0.1492		1.110223025e-15
0.1493		1.110223025e-15
0.1494		1.110223025e-15
0.1495		1.110223025e-15
0.1496		1.33226763e-15
0.1497		1.110223025e-15
0.1498		1.110223025e-15
0.1499		1.110223025e-15
0.15		1.110223025e-15
0.1501		1.110223025e-15
0.1502		1.110223025e-15
0.1503		1.110223025e-15
0.1504		1.33226763e-15
0.1505		1.110223025e-15
0.1506		1.110223025e-15
0.1507		1.110223025e-15
0.1508		1.110223025e-15
0.1509		1.110223025e-15
0.151		1.110223025e-15
0.1511		1.33226763e-15
0.1512		1.110223025e-15
0.1513		1.33226763e-15
0.1514		1.33226763e-15
0.1515		1.33226763e-15
0.1516		1.33226763e-15
0.1517		1.110223025e-15
0.1518		1.33226763e-15
0.1519		1.33226763e-15
0.152		1.33226763e-15
0.1521		1.33226763e-15
0.1522		1.33226763e-15
0.1523		1.33226763e-15
0.1524		1.33226763e-15
0.1525		1.33226763e-15
0.1526		1.33226763e-15
0.1527		1.33226763e-15
0.1528		1.33226763e-15
0.1529		1.33226763e-15
0.153		1.33226763e-15
0.1531		1.33226763e-15
0.1532		1.33226763e-15
0.1533		1.33226763e-15
0.1534		1.33226763e-15
0.1535		1.33226763e-15
0.1536		1.33226763e-15
0.1537		1.33226763e-15
0.1538		1.33226763e-15
0.1539		1.33226763e-15
0.154		1.554312234e-15
0.1541		1.554312234e-15
0.1542		1.33226763e-15
0.1543		1.33226763e-15
0.1544		1.33226763e-15
0.1545		1.554312234e-15
0.1546		1.554312234e-15
0.1547		1.33226763e-15
0.1548		1.33226763e-15
0.1549		1.554312234e-15
0.155		1.554312234e-15
0.1551		1.554312234e-15
0.1552		1.554312234e-15
0.1553		1.554312234e-15
0.1554		1.554312234e-15
0.1555		1.554312234e-15
0.1556		1.554312234e-15
0.1557		1.554312234e-15
0.1558		1.554312234e-15
0.1559		1.554312234e-15
0.156		1.554312234e-15
0.1561		1.554312234e-15
0.1562		1.554312234e-15
0.1563		1.554312234e-15
0.1564		1.554312234e-15
0.1565		1.554312234e-15
0.1566		1.554312234e-15
0.1567		1.554312234e-15
0.1568		1.554312234e-15
0.1569		1.554312234e-15
0.157		1.554312234e-15
0.1571		1.554312234e-15
0.1572		1.554312234e-15
0.1573		1.776356839e-15
0.1574		1.554312234e-15
0.1575		1.776356839e-15
0.1576		1.776356839e-15
0.1577		1.554312234e-15
0.1578		1.776356839e-15
0.1579		1.776356839e-15
0.158		1.776356839e-15
0.1581		1.776356839e-15
0.1582		1.776356839e-15
0.1583		1.776356839e-15
0.1584		1.776356839e-15
0.1585		1.776356839e-15
0.1586		1.776356839e-15
0.1587		1.776356839e-15
0.1588		1.776356839e-15
0.1589		1.776356839e-15
0.159		1.776356839e-15
0.1591		1.776356839e-15
0.1592		1.776356839e-15
0.1593		1.776356839e-15
0.1594		1.776356839e-15
0.1595		1.776356839e-15
0.1596		1.776356839e-15
0.1597		1.776356839e-15
0.1598		1.998401444e-15
0.1599		1.998401444e-15
0.16		1.776356839e-15
0.1601		1.776356839e-15
0.1602		1.998401444e-15
0.1603		1.776356839e-15
0.1604		1.998401444e-15
0.1605		1.998401444e-15
0.1606		1.998401444e-15
0.1607		1.998401444e-15
0.1608		1.998401444e-15
0.1609		1.998401444e-15
0.161		1.998401444e-15
0.1611		1.998401444e-15
0.1612		1.998401444e-15
0.1613		1.998401444e-15
0.1614		1.998401444e-15
0.1615		1.998401444e-15
0.1616		1.998401444e-15
0.1617		1.998401444e-15
0.1618		1.998401444e-15
0.1619		1.998401444e-15
0.162		2.220446049e-15
0.1621		1.998401444e-15
0.1622		1.998401444e-15
0.1623		1.998401444e-15
0.1624		1.998401444e-15
0.1625		2.220446049e-15
0.1626		2.220446049e-15
0.1627		2.220446049e-15
0.1628		2.220446049e-15
0.1629		2.220446049e-15
0.163		2.220446049e-15
0.1631		2.220446049e-15
0.1632		2.220446049e-15
0.1633		2.220446049e-15
0.1634		2.220446049e-15
0.1635		2.220446049e-15
0.1636		2.220446049e-15
0.1637		2.220446049e-15
0.1638		2.220446049e-15
0.1639		2.220446049e-15
0.164		2.220446049e-15
0.1641		2.220446049e-15
0.1642		2.220446049e-15
0.1643		2.220446049e-15
0.1644		2.220446049e-15
0.1645		2.220446049e-15
0.1646		2.442490654e-15
0.1647		2.442490654e-15
0.1648		2.442490654e-15
0.1649		2.220446049e-15
0.165		2.442490654e-15
0.1651		2.442490654e-15
0.1652		2.442490654e-15
0.1653		2.442490654e-15
0.1654		2.442490654e-15
0.1655		2.442490654e-15
0.1656		2.442490654e-15
0.1657		2.442490654e-15
0.1658		2.442490654e-15
0.1659		2.442490654e-15
0.166		2.442490654e-15
0.1661		2.442490654e-15
0.1662		2.442490654e-15
0.1663		2.442490654e-15
0.1664		2.442490654e-15
0.1665		2.442490654e-15
0.1666		2.442490654e-15
0.1667		2.664535259e-15
0.1668		2.664535259e-15
0.1669		2.664535259e-15
0.167		2.664535259e-15
0.1671		2.664535259e-15
0.1672		2.664535259e-15
0.1673		2.664535259e-15
0.1674		2.664535259e-15
0.1675		2.664535259e-15
0.1676		2.664535259e-15
0.1677		2.664535259e-15
0.1678		2.664535259e-15
0.1679		2.664535259e-15
0.168		2.664535259e-15
0.1681		2.664535259e-15
0.1682		2.664535259e-15
0.1683		2.664535259e-15
0.1684		2.664535259e-15
0.1685		2.886579864e-15
0.1686		2.886579864e-15
0.1687		2.886579864e-15
0.1688		2.886579864e-15
0.1689		2.886579864e-15
0.169		2.886579864e-15
0.1691		2.886579864e-15
0.1692		2.886579864e-15
0.1693		2.886579864e-15
0.1694		2.886579864e-15
0.1695		2.886579864e-15
0.1696		2.886579864e-15
0.1697		2.886579864e-15
0.1698		2.886579864e-15
0.1699		2.886579864e-15
0.17		3.108624469e-15
0.1701		3.108624469e-15
0.1702		3.108624469e-15
0.1703		3.108624469e-15
0.1704		3.108624469e-15
0.1705		3.108624469e-15
0.1706		3.108624469e-15
0.1707		3.108624469e-15
0.1708		3.108624469e-15
0.1709		3.108624469e-15
0.171		3.108624469e-15
0.1711		3.108624469e-15
0.1712		3.108624469e-15
0.1713		3.108624469e-15
0.1714		3.108624469e-15
0.1715		3.108624469e-15
0.1716		3.330669074e-15
0.1717		3.330669074e-15
0.1718		3.108624469e-15
0.1719		3.330669074e-15
0.172		3.330669074e-15
0.1721		3.330669074e-15
0.1722		3.330669074e-15
0.1723		3.330669074e-15
0.1724		3.330669074e-15
0.1725		3.330669074e-15
0.1726		3.330669074e-15
0.1727		3.330669074e-15
0.1728		3.552713679e-15
0.1729		3.552713679e-15
0.173		3.330669074e-15
0.1731		3.330669074e-15
0.1732		3.552713679e-15
0.1733		3.552713679e-15
0.1734		3.552713679e-15
0.1735		3.552713679e-15
0.1736		3.552713679e-15
0.1737		3.552713679e-15
0.1738		3.552713679e-15
0.1739		3.552713679e-15
0.174		3.552713679e-15
0.1741		3.552713679e-15
0.1742		3.774758284e-15
0.1743		3.552713679e-15
0.1744		3.774758284e-15
0.1745		3.774758284e-15
0.1746		3.774758284e-15
0.1747		3.774758284e-15
0.1748		3.774758284e-15
0.1749		3.774758284e-15
0.175		3.774758284e-15
0.1751		3.774758284e-15
0.1752		3.774758284e-15
0.1753		3.774758284e-15
0.1754		3.774758284e-15
0.1755		3.774758284e-15
0.1756		3.996802889e-15
0.1757		3.996802889e-15
0.1758		3.996802889e-15
0.1759		3.996802889e-15
0.176		3.996802889e-15
0.1761		3.996802889e-15
0.1762		3.996802889e-15
0.1763		3.996802889e-15
0.1764		3.996802889e-15
0.1765		3.996802889e-15
0.1766		3.996802889e-15
0.1767		3.996802889e-15
0.1768		3.996802889e-15
0.1769		3.996802889e-15
0.177		4.218847494e-15
0.1771		4.218847494e-15
0.1772		4.218847494e-15
0.1773		4.218847494e-15
0.1774		4.218847494e-15
0.1775		4.218847494e-15
0.1776		4.218847494e-15
0.1777		4.218847494e-15
0.1778		4.218847494e-15
0.1779		4.440892099e-15
0.178		4.218847494e-15
0.1781		4.218847494e-15
0.1782		4.218847494e-15
0.1783		4.218847494e-15
0.1784		4.440892099e-15
0.1785		4.440892099e-15
0.1786		4.440892099e-15
0.1787		4.440892099e-15
0.1788		4.440892099e-15
0.1789		4.440892099e-15
0.179		4.440892099e-15
0.1791		4.440892099e-15
0.1792		4.440892099e-15
0.1793		4.662936703e-15
0.1794		4.440892099e-15
0.1795		4.440892099e-15
0.1796		4.662936703e-15
0.1797		4.662936703e-15
0.1798		4.662936703e-15
0.1799		4.662936703e-15
0.18		4.662936703e-15
0.1801		4.662936703e-15
0.1802		4.662936703e-15
0.1803		4.884981308e-15
0.1804		4.884981308e-15
0.1805		4.884981308e-15
0.1806		4.884981308e-15
0.1807		4.884981308e-15
0.1808		4.884981308e-15
0.1809		4.884981308e-15
0.181		4.884981308e-15
