1.4641		3.484239564e-10
1.4642		3.486806399e-10
1.4643		3.489390998e-10
1.4644		3.491962275e-10
1.4645		3.494542433e-10
1.4646		3.497118151e-10
1.4647		3.49970275e-10
1.4648		3.502287349e-10
1.4649		3.50488083e-10
1.465		3.507456547e-10
1.4651		3.510045588e-10
1.4652		3.512639069e-10
1.4653		3.515228109e-10
1.4654		3.51782603e-10
1.4655		3.520419511e-10
1.4656		3.523021874e-10
1.4657		3.525615355e-10
1.4658		3.5282266e-10
1.4659		3.530824522e-10
1.466		3.533426884e-10
1.4661		3.536033688e-10
1.4662		3.538640492e-10
1.4663		3.541251736e-10
1.4664		3.54385854e-10
1.4665		3.546478666e-10
1.4666		3.549094352e-10
1.4667		3.551710037e-10
1.4668		3.554334604e-10
1.4669		3.55695029e-10
1.467		3.559574857e-10
1.4671		3.562199424e-10
1.4672		3.564819551e-10
1.4673		3.567448559e-10
1.4674		3.570077567e-10
1.4675		3.572715457e-10
1.4676		3.575344465e-10
1.4677		3.577977914e-10
1.4678		3.580611363e-10
1.4679		3.583253694e-10
1.468		3.585891584e-10
1.4681		3.588538355e-10
1.4682		3.591176245e-10
1.4683		3.593827458e-10
1.4684		3.59647423e-10
1.4685		3.599121001e-10
1.4686		3.601767773e-10
1.4687		3.604423426e-10
1.4688		3.607074639e-10
1.4689		3.609734733e-10
1.469		3.612390387e-10
1.4691		3.615050481e-10
1.4692		3.617710576e-10
1.4693		3.620375111e-10
1.4694		3.623044087e-10
1.4695		3.625708622e-10
1.4696		3.628373157e-10
1.4697		3.631051015e-10
1.4698		3.633715551e-10
1.4699		3.636388968e-10
1.47		3.639071267e-10
1.4701		3.641749124e-10
1.4702		3.644431423e-10
1.4703		3.647113722e-10
1.4704		3.649787139e-10
1.4705		3.652473879e-10
1.4706		3.655160619e-10
1.4707		3.657847358e-10
1.4708		3.660538539e-10
1.4709		3.66322972e-10
1.471		3.665929782e-10
1.4711		3.668625403e-10
1.4712		3.671321025e-10
1.4713		3.674016646e-10
1.4714		3.676716709e-10
1.4715		3.679425653e-10
1.4716		3.682125715e-10
1.4717		3.684839101e-10
1.4718		3.687548045e-10
1.4719		3.690252548e-10
1.472		3.692965933e-10
1.4721		3.695683759e-10
1.4722		3.698392703e-10
1.4723		3.701119411e-10
1.4724		3.703837237e-10
1.4725		3.706555063e-10
1.4726		3.70927733e-10
1.4727		3.712004037e-10
1.4728		3.714735186e-10
1.4729		3.717461894e-10
1.473		3.720188602e-10
1.4731		3.72291975e-10
1.4732		3.72565534e-10
1.4733		3.72839537e-10
1.4734		3.73113096e-10
1.4735		3.733857667e-10
1.4736		3.736611021e-10
1.4737		3.739351051e-10
1.4738		3.742099963e-10
1.4739		3.744844435e-10
1.474		3.747597788e-10
1.4741		3.750337818e-10
1.4742		3.753100053e-10
1.4743		3.755848965e-10
1.4744		3.758606759e-10
1.4745		3.761360112e-10
1.4746		3.764126788e-10
1.4747		3.766889023e-10
1.4748		3.769651258e-10
1.4749		3.772417934e-10
1.475		3.775180168e-10
1.4751		3.777951285e-10
1.4752		3.780726843e-10
1.4753		3.783497959e-10
1.4754		3.786269076e-10
1.4755		3.789049074e-10
1.4756		3.791829073e-10
1.4757		3.794609071e-10
1.4758		3.79738907e-10
1.4759		3.800169068e-10
1.476		3.802962389e-10
1.4761		3.805746829e-10
1.4762		3.808535709e-10
1.4763		3.811324589e-10
1.4764		3.814131233e-10
1.4765		3.816915672e-10
1.4766		3.819717875e-10
1.4767		3.822511196e-10
1.4768		3.82531784e-10
1.4769		3.828115602e-10
1.477		3.830917805e-10
1.4771		3.83372889e-10
1.4772		3.836535534e-10
1.4773		3.839337737e-10
1.4774		3.842153262e-10
1.4775		3.844968788e-10
1.4776		3.847784313e-10
1.4777		3.85060428e-10
1.4778		3.853428687e-10
1.4779		3.856244213e-10
1.478		3.859073061e-10
1.4781		3.861893028e-10
1.4782		3.864721876e-10
1.4783		3.867555165e-10
1.4784		3.870384013e-10
1.4785		3.873221743e-10
1.4786		3.876050592e-10
1.4787		3.878888322e-10
1.4788		3.881730493e-10
1.4789		3.884568223e-10
1.479		3.887410394e-10
1.4791		3.890252565e-10
1.4792		3.893099176e-10
1.4793		3.895945788e-10
1.4794		3.8987924e-10
1.4795		3.901656775e-10
1.4796		3.904507828e-10
1.4797		3.907358881e-10
1.4798		3.910214375e-10
1.4799		3.91307875e-10
1.48		3.915934244e-10
1.4801		3.91880306e-10
1.4802		3.921671876e-10
1.4803		3.924536252e-10
1.4804		3.927405068e-10
1.4805		3.930273884e-10
1.4806		3.933147141e-10
1.4807		3.936020398e-10
1.4808		3.938902537e-10
1.4809		3.941780236e-10
1.481		3.944662375e-10
1.4811		3.947540073e-10
1.4812		3.950426652e-10
1.4813		3.953313232e-10
1.4814		3.956199812e-10
1.4815		3.959090833e-10
1.4816		3.961981854e-10
1.4817		3.964877315e-10
1.4818		3.967777218e-10
1.4819		3.97067268e-10
1.482		3.973572582e-10
1.4821		3.976476926e-10
1.4822		3.97938571e-10
1.4823		3.982285612e-10
1.4824		3.985198838e-10
1.4825		3.988103181e-10
1.4826		3.991016406e-10
1.4827		3.993929631e-10
1.4828		3.996842857e-10
1.4829		3.999760523e-10
1.483		4.00268263e-10
1.4831		4.005600296e-10
1.4832		4.008531285e-10
1.4833		4.011448951e-10
1.4834		4.014375499e-10
1.4835		4.017306487e-10
1.4836		4.020241917e-10
1.4837		4.023172906e-10
1.4838		4.026112777e-10
1.4839		4.029043765e-10
1.484		4.031983636e-10
1.4841		4.034923506e-10
1.4842		4.037863377e-10
1.4843		4.040812129e-10
1.4844		4.043760882e-10
1.4845		4.046705193e-10
1.4846		4.049658386e-10
1.4847		4.052607139e-10
1.4848		4.055569214e-10
1.4849		4.058522407e-10
1.485		4.061484482e-10
1.4851		4.064437675e-10
1.4852		4.067408632e-10
1.4853		4.070370707e-10
1.4854		4.073337223e-10
1.4855		4.076299298e-10
1.4856		4.079270255e-10
1.4857		4.082250094e-10
1.4858		4.08522105e-10
1.4859		4.088196448e-10
1.486		4.091171846e-10
1.4861		4.094156125e-10
1.4862		4.097140405e-10
1.4863		4.100120243e-10
1.4864		4.103108964e-10
1.4865		4.106102125e-10
1.4866		4.109086404e-10
1.4867		4.112075125e-10
1.4868		4.115077168e-10
1.4869		4.11807477e-10
1.487		4.121076813e-10
1.4871		4.124074415e-10
1.4872		4.127072017e-10
1.4873		4.130078501e-10
1.4874		4.133080544e-10
1.4875		4.136087028e-10
1.4876		4.139097953e-10
1.4877		4.14211776e-10
1.4878		4.145124244e-10
1.4879		4.14814405e-10
1.488		4.151168298e-10
1.4881		4.154179223e-10
1.4882		4.157207911e-10
1.4883		4.160227718e-10
1.4884		4.163260847e-10
1.4885		4.166289536e-10
1.4886		4.169318224e-10
1.4887		4.172351353e-10
1.4888		4.175375601e-10
1.4889		4.178417612e-10
1.489		4.181459623e-10
1.4891		4.184501634e-10
1.4892		4.187539204e-10
1.4893		4.190590097e-10
1.4894		4.193636549e-10
1.4895		4.19667856e-10
1.4896		4.199733894e-10
1.4897		4.202784787e-10
1.4898		4.20583568e-10
1.4899		4.208886573e-10
1.49		4.211950788e-10
1.4901		4.215015004e-10
1.4902		4.218079219e-10
1.4903		4.221143435e-10
1.4904		4.224216532e-10
1.4905		4.227280748e-10
1.4906		4.230353845e-10
1.4907		4.233426942e-10
1.4908		4.23650004e-10
1.4909		4.239577578e-10
1.491		4.242659557e-10
1.4911		4.245741536e-10
1.4912		4.248819074e-10
1.4913		4.251909935e-10
1.4914		4.254991914e-10
1.4915		4.258078334e-10
1.4916		4.261164754e-10
1.4917		4.264268938e-10
1.4918		4.26736424e-10
1.4919		4.270459542e-10
1.492		4.273559284e-10
1.4921		4.276659027e-10
1.4922		4.279772092e-10
1.4923		4.282871835e-10
1.4924		4.285980459e-10
1.4925		4.289084643e-10
1.4926		4.292197708e-10
1.4927		4.295310774e-10
1.4928		4.29842828e-10
1.4929		4.301550227e-10
1.493		4.304667733e-10
1.4931		4.307794121e-10
1.4932		4.310920509e-10
1.4933		4.314038016e-10
1.4934		4.317177726e-10
1.4935		4.320299674e-10
1.4936		4.323439384e-10
1.4937		4.326574654e-10
1.4938		4.329709924e-10
1.4939		4.332845194e-10
1.494		4.335984904e-10
1.4941		4.339129056e-10
1.4942		4.342273208e-10
1.4943		4.3454218e-10
1.4944		4.348574834e-10
1.4945		4.351727867e-10
1.4946		4.354876459e-10
1.4947		4.358033934e-10
1.4948		4.361186967e-10
1.4949		4.364348882e-10
1.495		4.367510797e-10
1.4951		4.370681594e-10
1.4952		4.37384351e-10
1.4953		4.377014307e-10
1.4954		4.380180663e-10
1.4955		4.383347019e-10
1.4956		4.386531138e-10
1.4957		4.389701935e-10
1.4958		4.392886055e-10
1.4959		4.396061293e-10
1.496		4.399245412e-10
1.4961		4.402433973e-10
1.4962		4.405622533e-10
1.4963		4.408806653e-10
1.4964		4.411999655e-10
1.4965		4.415197097e-10
1.4966		4.418390098e-10
1.4967		4.421591981e-10
1.4968		4.424784983e-10
1.4969		4.427995748e-10
1.497		4.431188749e-10
1.4971		4.434399514e-10
1.4972		4.437610279e-10
1.4973		4.440821044e-10
1.4974		4.44403625e-10
1.4975		4.447247015e-10
1.4976		4.450462221e-10
1.4977		4.453686309e-10
1.4978		4.456897074e-10
1.4979		4.460130043e-10
1.498		4.463354131e-10
1.4981		4.466582659e-10
1.4982		4.469811188e-10
1.4983		4.473039716e-10
1.4984		4.476281568e-10
1.4985		4.479510096e-10
1.4986		4.482751947e-10
1.4987		4.485993799e-10
1.4988		4.48923565e-10
1.4989		4.49247306e-10
1.499		4.495728234e-10
1.4991		4.498970085e-10
1.4992		4.502220818e-10
1.4993		4.505480433e-10
1.4994		4.508731166e-10
1.4995		4.511995222e-10
1.4996		4.515250396e-10
1.4997		4.518514451e-10
1.4998		4.521782948e-10
1.4999		4.525047004e-10
1.5		4.528311059e-10
1.5001		4.531579556e-10
1.5002		4.534852494e-10
1.5003		4.538134313e-10
1.5004		4.541411691e-10
1.5005		4.54468907e-10
1.5006		4.547966448e-10
1.5007		4.551252708e-10
1.5008		4.554534527e-10
1.5009		4.557825228e-10
1.501		4.561115929e-10
1.5011		4.56440219e-10
1.5012		4.567701772e-10
1.5013		4.571001355e-10
1.5014		4.574292056e-10
1.5015		4.577600521e-10
1.5016		4.580900104e-10
1.5017		4.584208568e-10
1.5018		4.587512592e-10
1.5019		4.590821057e-10
1.502		4.594129521e-10
1.5021		4.597442427e-10
1.5022		4.600759773e-10
1.5023		4.604086001e-10
1.5024		4.607407789e-10
1.5025		4.610729576e-10
1.5026		4.614046922e-10
1.5027		4.61737315e-10
1.5028		4.620712701e-10
1.5029		4.624034489e-10
1.503		4.62737404e-10
1.5031		4.630709149e-10
1.5032		4.6340487e-10
1.5033		4.637379369e-10
1.5034		4.640732243e-10
1.5035		4.644071794e-10
1.5036		4.647415786e-10
1.5037		4.650768659e-10
1.5038		4.654121533e-10
1.5039		4.657478847e-10
1.504		4.660831721e-10
1.5041		4.664189035e-10
1.5042		4.667546349e-10
1.5043		4.670912546e-10
1.5044		4.674278742e-10
1.5045		4.677640497e-10
1.5046		4.681011134e-10
1.5047		4.684381771e-10
1.5048		4.687752408e-10
1.5049		4.691131927e-10
1.505		4.694507005e-10
1.5051		4.697890965e-10
1.5052		4.701274925e-10
1.5053		4.704663326e-10
1.5054		4.708038404e-10
1.5055		4.711426804e-10
1.5056		4.714824087e-10
1.5057		4.718221369e-10
1.5058		4.72160977e-10
1.5059		4.725007052e-10
1.506		4.728413217e-10
1.5061		4.73181494e-10
1.5062		4.735216663e-10
1.5063		4.738631709e-10
1.5064		4.742033433e-10
1.5065		4.745444038e-10
1.5066		4.748854643e-10
1.5067		4.752269689e-10
1.5068		4.755689176e-10
1.5069		4.759117544e-10
1.507		4.762537031e-10
1.5071		4.765960959e-10
1.5072		4.769389328e-10
1.5073		4.772817697e-10
1.5074		4.776259388e-10
1.5075		4.779683316e-10
1.5076		4.783116125e-10
1.5077		4.786562258e-10
1.5078		4.789999508e-10
1.5079		4.7934412e-10
1.508		4.796882891e-10
1.5081		4.800337905e-10
1.5082		4.803784037e-10
1.5083		4.807239051e-10
1.5084		4.810698506e-10
1.5085		4.814149079e-10
1.5086		4.817608534e-10
1.5087		4.821067989e-10
1.5088		4.824527444e-10
1.5089		4.828000222e-10
1.509		4.831464118e-10
1.5091		4.834932454e-10
1.5092		4.838405232e-10
1.5093		4.84187801e-10
1.5094		4.84536411e-10
1.5095		4.848841328e-10
1.5096		4.852322988e-10
1.5097		4.855809088e-10
1.5098		4.859286307e-10
1.5099		4.862776848e-10
1.51		4.866267389e-10
1.5101		4.869766812e-10
1.5102		4.873266235e-10
1.5103		4.876761217e-10
1.5104		4.880251758e-10
1.5105		4.883764504e-10
1.5106		4.887263927e-10
1.5107		4.890767791e-10
1.5108		4.894284977e-10
1.5109		4.897788841e-10
1.511		4.901301587e-10
1.5111		4.904823214e-10
1.5112		4.90833596e-10
1.5113		4.911862028e-10
1.5114		4.915388097e-10
1.5115		4.918905283e-10
1.5116		4.922435792e-10
1.5117		4.925970742e-10
1.5118		4.929496811e-10
1.5119		4.933031761e-10
1.512		4.936571152e-10
1.5121		4.940106102e-10
1.5122		4.943654375e-10
1.5123		4.947193766e-10
1.5124		4.950737598e-10
1.5125		4.954290311e-10
1.5126		4.957843025e-10
1.5127		4.961391298e-10
1.5128		4.964948452e-10
1.5129		4.968505607e-10
1.513		4.972071643e-10
1.5131		4.975628798e-10
1.5132		4.979199275e-10
1.5133		4.982760871e-10
1.5134		4.986331348e-10
1.5135		4.989901825e-10
1.5136		4.993481184e-10
1.5137		4.997060543e-10
1.5138		5.000635461e-10
1.5139		5.00421482e-10
1.514		5.007803061e-10
1.5141		5.011386861e-10
1.5142		5.01496622e-10
1.5143		5.018558902e-10
1.5144		5.022156024e-10
1.5145		5.025757588e-10
1.5146		5.02935471e-10
1.5147		5.032947392e-10
1.5148		5.036553397e-10
1.5149		5.040159401e-10
1.515		5.043760964e-10
1.5151		5.047375851e-10
1.5152		5.050990737e-10
1.5153		5.054596741e-10
1.5154		5.058216068e-10
1.5155		5.061839836e-10
1.5156		5.065463604e-10
1.5157		5.069091813e-10
1.5158		5.07271114e-10
1.5159		5.076334908e-10
1.516		5.079967558e-10
1.5161		5.083600207e-10
1.5162		5.087232857e-10
1.5163		5.09087883e-10
1.5164		5.09451592e-10
1.5165		5.098161893e-10
1.5166		5.101803424e-10
1.5167		5.105449397e-10
1.5168		5.109104251e-10
1.5169		5.112750223e-10
1.517		5.116405077e-10
1.5171		5.120068813e-10
1.5172		5.123728108e-10
1.5173		5.127387404e-10
1.5174		5.131046699e-10
1.5175		5.134714876e-10
1.5176		5.138387493e-10
1.5177		5.14205567e-10
1.5178		5.145728288e-10
1.5179		5.149405347e-10
1.518		5.153086846e-10
1.5181		5.156772787e-10
1.5182		5.160454286e-10
1.5183		5.164135786e-10
1.5184		5.167821726e-10
1.5185		5.171516548e-10
1.5186		5.175215811e-10
1.5187		5.178901752e-10
1.5188		5.182596574e-10
1.5189		5.186300278e-10
1.519		5.189999541e-10
1.5191		5.193707686e-10
1.5192		5.197420272e-10
1.5193		5.201132858e-10
1.5194		5.204836562e-10
1.5195		5.208549148e-10
1.5196		5.212270615e-10
1.5197		5.215996524e-10
1.5198		5.21971355e-10
1.5199		5.223435018e-10
1.52		5.227169808e-10
1.5201		5.230900157e-10
1.5202		5.234639389e-10
1.5203		5.238360856e-10
1.5204		5.242100087e-10
1.5205		5.245839318e-10
1.5206		5.24957855e-10
1.5207		5.253317781e-10
1.5208		5.257074775e-10
1.5209		5.260814007e-10
1.521		5.26456212e-10
1.5211		5.268327996e-10
1.5212		5.272084991e-10
1.5213		5.275841986e-10
1.5214		5.27959898e-10
1.5215		5.283373739e-10
1.5216		5.287130733e-10
1.5217		5.290905492e-10
1.5218		5.294662486e-10
1.5219		5.298446126e-10
1.522		5.302212003e-10
1.5221		5.305986761e-10
1.5222		5.309779283e-10
1.5223		5.313562923e-10
1.5224		5.317346563e-10
1.5225		5.321139085e-10
1.5226		5.324922725e-10
1.5227		5.328715247e-10
1.5228		5.33251665e-10
1.5229		5.336318054e-10
1.523		5.340110576e-10
1.5231		5.343920861e-10
1.5232		5.347722265e-10
1.5233		5.351523669e-10
1.5234		5.355333954e-10
1.5235		5.359153121e-10
1.5236		5.362972288e-10
1.5237		5.366800337e-10
1.5238		5.370610623e-10
1.5239		5.37442979e-10
1.524		5.378257839e-10
1.5241		5.382085888e-10
1.5242		5.385922819e-10
1.5243		5.389750868e-10
1.5244		5.393587799e-10
1.5245		5.397415848e-10
1.5246		5.40126166e-10
1.5247		5.405098591e-10
1.5248		5.408953285e-10
1.5249		5.412799098e-10
1.525		5.416653792e-10
1.5251		5.420508487e-10
1.5252		5.424363181e-10
1.5253		5.428208993e-10
1.5254		5.43207257e-10
1.5255		5.435927264e-10
1.5256		5.439808604e-10
1.5257		5.44367218e-10
1.5258		5.447544638e-10
1.5259		5.451417096e-10
1.526		5.455280672e-10
1.5261		5.459170893e-10
1.5262		5.463043351e-10
1.5263		5.466933573e-10
1.5264		5.470823794e-10
1.5265		5.474705134e-10
1.5266		5.478595355e-10
1.5267		5.482494458e-10
1.5268		5.48638468e-10
1.5269		5.490283783e-10
1.527		5.494182886e-10
1.5271		5.498090871e-10
1.5272		5.501998857e-10
1.5273		5.505906842e-10
1.5274		5.509814827e-10
1.5275		5.513731693e-10
1.5276		5.51764856e-10
1.5277		5.521565427e-10
1.5278		5.525491176e-10
1.5279		5.529408043e-10
1.528		5.533333791e-10
1.5281		5.537268422e-10
1.5282		5.54119417e-10
1.5283		5.545137682e-10
1.5284		5.549063431e-10
1.5285		5.553006943e-10
1.5286		5.556950455e-10
1.5287		5.560885086e-10
1.5288		5.564846361e-10
1.5289		5.568789874e-10
1.529		5.572742268e-10
1.5291		5.576694662e-10
1.5292		5.580655937e-10
1.5293		5.584608331e-10
1.5294		5.588569607e-10
1.5295		5.592530883e-10
1.5296		5.596509922e-10
1.5297		5.600488961e-10
1.5298		5.604450237e-10
1.5299		5.608411513e-10
1.53		5.612408316e-10
1.5301		5.616378473e-10
1.5302		5.620357513e-10
1.5303		5.624354316e-10
1.5304		5.628333355e-10
1.5305		5.632330158e-10
1.5306		5.636318079e-10
1.5307		5.640323764e-10
1.5308		5.644329448e-10
1.5309		5.648317369e-10
1.531		5.652323054e-10
1.5311		5.656328739e-10
1.5312		5.660343305e-10
1.5313		5.664340108e-10
1.5314		5.668363556e-10
1.5315		5.672378123e-10
1.5316		5.676401571e-10
1.5317		5.680416137e-10
1.5318		5.684439586e-10
1.5319		5.688471916e-10
1.532		5.692495364e-10
1.5321		5.696536576e-10
1.5322		5.700560024e-10
1.5323		5.704601236e-10
1.5324		5.708651329e-10
1.5325		5.712683659e-10
1.5326		5.716733753e-10
1.5327		5.720774965e-10
1.5328		5.72483394e-10
1.5329		5.728884034e-10
1.533		5.732943009e-10
1.5331		5.737001985e-10
1.5332		5.74106096e-10
1.5333		5.745128817e-10
1.5334		5.749196674e-10
1.5335		5.753246768e-10
1.5336		5.757332389e-10
1.5337		5.761400246e-10
1.5338		5.765476985e-10
1.5339		5.769562605e-10
1.534		5.773639344e-10
1.5341		5.777716083e-10
1.5342		5.781819468e-10
1.5343		5.785905088e-10
1.5344		5.789999591e-10
1.5345		5.794085212e-10
1.5346		5.798197478e-10
1.5347		5.80229198e-10
1.5348		5.806395365e-10
1.5349		5.810498749e-10
1.535		5.814619897e-10
1.5351		5.818723281e-10
1.5352		5.822835547e-10
1.5353		5.826947813e-10
1.5354		5.831060079e-10
1.5355		5.835190109e-10
1.5356		5.839302375e-10
1.5357		5.843450168e-10
1.5358		5.847571316e-10
1.5359		5.851701346e-10
1.536		5.855840257e-10
1.5361		5.859979169e-10
1.5362		5.864109198e-10
1.5363		5.86824811e-10
1.5364		5.872404785e-10
1.5365		5.87656146e-10
1.5366		5.880709253e-10
1.5367		5.884865928e-10
1.5368		5.889013721e-10
1.5369		5.893179278e-10
1.537		5.897344835e-10
1.5371		5.90150151e-10
1.5372		5.905675948e-10
1.5373		5.909841505e-10
1.5374		5.914015944e-10
1.5375		5.918199264e-10
1.5376		5.922364821e-10
1.5377		5.926557023e-10
1.5378		5.930740343e-10
1.5379		5.934923664e-10
1.538		5.939106984e-10
1.5381		5.943299186e-10
1.5382		5.94750027e-10
1.5383		5.951692472e-10
1.5384		5.955902438e-10
1.5385		5.96009464e-10
1.5386		5.964295724e-10
1.5387		5.968514571e-10
1.5388		5.972715655e-10
1.5389		5.976934503e-10
1.539		5.98115335e-10
1.5391		5.985363316e-10
1.5392		5.989599927e-10
1.5393		5.993809893e-10
1.5394		5.998046504e-10
1.5395		6.002274233e-10
1.5396		6.006510844e-10
1.5397		6.010738574e-10
1.5398		6.014975185e-10
1.5399		6.019220677e-10
1.54		6.023457289e-10
1.5401		6.027702781e-10
1.5402		6.031948274e-10
1.5403		6.036202649e-10
1.5404		6.040465905e-10
1.5405		6.04472028e-10
1.5406		6.048983536e-10
1.5407		6.053246793e-10
1.5408		6.057510049e-10
1.5409		6.061782187e-10
1.541		6.066054326e-10
1.5411		6.070317582e-10
1.5412		6.074598602e-10
1.5413		6.078879622e-10
1.5414		6.083160642e-10
1.5415		6.087441662e-10
1.5416		6.091740445e-10
1.5417		6.096021465e-10
1.5418		6.100311367e-10
1.5419		6.104619032e-10
1.542		6.108900052e-10
1.5421		6.113207718e-10
1.5422		6.117515383e-10
1.5423		6.121823048e-10
1.5424		6.126121832e-10
1.5425		6.130447261e-10
1.5426		6.134763808e-10
1.5427		6.139080355e-10
1.5428		6.143396902e-10
1.5429		6.147722331e-10
1.543		6.15204776e-10
1.5431		6.156382071e-10
1.5432		6.160698618e-10
1.5433		6.165032929e-10
1.5434		6.169376121e-10
1.5435		6.173719314e-10
1.5436		6.178062506e-10
1.5437		6.182405698e-10
1.5438		6.186757773e-10
1.5439		6.191109847e-10
1.544		6.195461921e-10
1.5441		6.199822877e-10
1.5442		6.204183833e-10
1.5443		6.208544789e-10
1.5444		6.212905745e-10
1.5445		6.217275583e-10
1.5446		6.221636539e-10
1.5447		6.226024141e-10
1.5448		6.23040286e-10
1.5449		6.234772698e-10
1.545		6.239169181e-10
1.5451		6.243547901e-10
1.5452		6.247926621e-10
1.5453		6.252323104e-10
1.5454		6.256710705e-10
1.5455		6.261124952e-10
1.5456		6.265512553e-10
1.5457		6.269917918e-10
1.5458		6.274323283e-10
1.5459		6.278728648e-10
1.546		6.283134013e-10
1.5461		6.287557142e-10
1.5462		6.291971388e-10
1.5463		6.296385635e-10
1.5464		6.300817645e-10
1.5465		6.305231892e-10
1.5466		6.309663902e-10
1.5467		6.314095913e-10
1.5468		6.318527923e-10
1.5469		6.322959933e-10
1.547		6.327400826e-10
1.5471		6.331850599e-10
1.5472		6.336291491e-10
1.5473		6.340732384e-10
1.5474		6.345182157e-10
1.5475		6.349631931e-10
1.5476		6.354099469e-10
1.5477		6.358567006e-10
1.5478		6.363025662e-10
1.5479		6.367475436e-10
1.548		6.371960737e-10
1.5481		6.376419392e-10
1.5482		6.38088693e-10
1.5483		6.385372231e-10
1.5484		6.38984865e-10
1.5485		6.394325069e-10
1.5486		6.398819252e-10
1.5487		6.403295671e-10
1.5488		6.407789854e-10
1.5489		6.412284037e-10
1.549		6.416787102e-10
1.5491		6.421290166e-10
1.5492		6.425784349e-10
1.5493		6.430287414e-10
1.5494		6.43479936e-10
1.5495		6.439311306e-10
1.5496		6.443823253e-10
1.5497		6.448335199e-10
1.5498		6.452856027e-10
1.5499		6.457385737e-10
1.55		6.461906565e-10
1.5501		6.466436275e-10
1.5502		6.470965985e-10
1.5503		6.475504577e-10
1.5504		6.480043169e-10
1.5505		6.48458176e-10
1.5506		6.489120352e-10
1.5507		6.493667826e-10
1.5508		6.498224181e-10
1.5509		6.502762773e-10
1.551		6.507319128e-10
1.5511		6.511884365e-10
1.5512		6.516431839e-10
1.5513		6.521014839e-10
1.5514		6.525571195e-10
1.5515		6.530136432e-10
1.5516		6.534719432e-10
1.5517		6.539284669e-10
1.5518		6.543858788e-10
1.5519		6.548441789e-10
1.552		6.553024789e-10
1.5521		6.557616672e-10
1.5522		6.562208554e-10
1.5523		6.566791555e-10
1.5524		6.571392319e-10
1.5525		6.575993083e-10
1.5526		6.580584966e-10
1.5527		6.585194612e-10
1.5528		6.58981314e-10
1.5529		6.594405022e-10
1.553		6.599032432e-10
1.5531		6.603642078e-10
1.5532		6.608260605e-10
1.5533		6.612888015e-10
1.5534		6.617506543e-10
1.5535		6.622133952e-10
1.5536		6.626770244e-10
1.5537		6.631397653e-10
1.5538		6.636051708e-10
1.5539		6.640687999e-10
1.554		6.645324291e-10
1.5541		6.649969464e-10
1.5542		6.654623519e-10
1.5543		6.65925981e-10
1.5544		6.663922747e-10
1.5545		6.668576802e-10
1.5546		6.67324862e-10
1.5547		6.677902675e-10
1.5548		6.682574494e-10
1.5549		6.687246312e-10
1.555		6.691918131e-10
1.5551		6.696598831e-10
1.5552		6.70127065e-10
1.5553		6.70595135e-10
1.5554		6.710640932e-10
1.5555		6.715321632e-10
1.5556		6.720028978e-10
1.5557		6.724709678e-10
1.5558		6.729408142e-10
1.5559		6.734097724e-10
1.556		6.73880507e-10
1.5561		6.743503533e-10
1.5562		6.748219761e-10
1.5563		6.752935988e-10
1.5564		6.757652216e-10
1.5565		6.762368443e-10
1.5566		6.76708467e-10
1.5567		6.77180978e-10
1.5568		6.776534889e-10
1.5569		6.78126888e-10
1.557		6.786002871e-10
1.5571		6.790736862e-10
1.5572		6.795461971e-10
1.5573		6.800222607e-10
1.5574		6.804947716e-10
1.5575		6.809699471e-10
1.5576		6.814460107e-10
1.5577		6.819211862e-10
1.5578		6.823963616e-10
1.5579		6.828733135e-10
1.558		6.833493771e-10
1.5581		6.838254407e-10
1.5582		6.843032807e-10
1.5583		6.847802325e-10
1.5584		6.852571843e-10
1.5585		6.857350243e-10
1.5586		6.862137525e-10
1.5587		6.866924807e-10
1.5588		6.871703206e-10
1.5589		6.876490488e-10
1.559		6.881286652e-10
1.5591		6.886082815e-10
1.5592		6.89088786e-10
1.5593		6.895684024e-10
1.5594		6.900489069e-10
1.5595		6.905294114e-10
1.5596		6.910108041e-10
1.5597		6.914939732e-10
1.5598		6.919744777e-10
1.5599		6.924576468e-10
1.56		6.929390395e-10
1.5601		6.934222085e-10
1.5602		6.939053776e-10
1.5603		6.943885467e-10
1.5604		6.948726039e-10
1.5605		6.95355773e-10
1.5606		6.958416066e-10
1.5607		6.963238874e-10
1.5608		6.96809721e-10
1.5609		6.972946665e-10
1.561		6.977805e-10
1.5611		6.982654455e-10
1.5612		6.987521672e-10
1.5613		6.99238889e-10
1.5614		6.997256108e-10
1.5615		7.002132207e-10
1.5616		7.006990543e-10
1.5617		7.011875525e-10
1.5618		7.016751624e-10
1.5619		7.021636605e-10
1.562		7.026521587e-10
1.5621		7.03141545e-10
1.5622		7.036300431e-10
1.5623		7.041203176e-10
1.5624		7.046097039e-10
1.5625		7.050999784e-10
1.5626		7.055911411e-10
1.5627		7.060814156e-10
1.5628		7.065725782e-10
1.5629		7.070637409e-10
1.563		7.075557917e-10
1.5631		7.080478426e-10
1.5632		7.085398934e-10
1.5633		7.090337206e-10
1.5634		7.095257715e-10
1.5635		7.100195987e-10
1.5636		7.105125377e-10
1.5637		7.110063649e-10
1.5638		7.115010803e-10
1.5639		7.119957957e-10
1.564		7.12490511e-10
1.5641		7.129861146e-10
1.5642		7.1348083e-10
1.5643		7.139764335e-10
1.5644		7.144729253e-10
1.5645		7.14969417e-10
1.5646		7.154659087e-10
1.5647		7.159632887e-10
