-1.612		9.19533e-11
-1.611		9.19533e-11
-1.61		9.19533e-11
-1.609		9.19538e-11
-1.608		9.19538e-11
-1.607		9.19538e-11
-1.606		9.19538e-11
-1.605		9.19538e-11
-1.604		9.19538e-11
-1.603		9.19538e-11
-1.602		9.19538e-11
-1.601		9.19538e-11
-1.6		9.19538e-11
-1.599		9.19538e-11
-1.598		9.19538e-11
-1.597		9.19538e-11
-1.596		9.19538e-11
-1.595		9.19538e-11
-1.594		9.19538e-11
-1.593		9.19538e-11
-1.592		9.19538e-11
-1.591		9.19538e-11
-1.59		9.19538e-11
-1.589		9.19547e-11
-1.588		9.19547e-11
-1.587		9.19547e-11
-1.586		9.19547e-11
-1.585		9.19547e-11
-1.584		9.19547e-11
-1.583		9.19547e-11
-1.582		9.19547e-11
-1.581		9.19547e-11
-1.58		9.19547e-11
-1.579		9.19547e-11
-1.578		9.19547e-11
-1.577		9.19547e-11
-1.576		9.19547e-11
-1.575		9.19547e-11
-1.574		9.19547e-11
-1.573		9.19547e-11
-1.572		9.19547e-11
-1.571		9.19547e-11
-1.57		9.19547e-11
-1.569		9.19547e-11
-1.568		9.1954e-11
-1.567		9.1954e-11
-1.566		9.1954e-11
-1.565		9.1954e-11
-1.564		9.1954e-11
-1.563		9.1954e-11
-1.562		9.1954e-11
-1.561		9.1954e-11
-1.56		9.1954e-11
-1.559		9.1954e-11
-1.558		9.1954e-11
-1.557		9.1954e-11
-1.556		9.1954e-11
-1.555		9.1954e-11
-1.554		9.1954e-11
-1.553		9.1954e-11
-1.552		9.1954e-11
-1.551		9.1954e-11
-1.55		9.1954e-11
-1.549		9.1954e-11
-1.548		9.1954e-11
-1.547		9.19538e-11
-1.546		9.19538e-11
-1.545		9.19538e-11
-1.544		9.19538e-11
-1.543		9.19538e-11
-1.542		9.19538e-11
-1.541		9.19538e-11
-1.54		9.19538e-11
-1.539		9.19538e-11
-1.538		9.19538e-11
-1.537		9.19538e-11
-1.536		9.19538e-11
-1.535		9.19538e-11
-1.534		9.19538e-11
-1.533		9.19538e-11
-1.532		9.19538e-11
-1.531		9.19538e-11
-1.53		9.19538e-11
-1.529		9.19538e-11
-1.528		9.19538e-11
-1.527		9.19538e-11
-1.526		9.19547e-11
-1.525		9.19547e-11
-1.524		9.19547e-11
-1.523		9.19547e-11
-1.522		9.19547e-11
-1.521		9.19547e-11
-1.52		9.19547e-11
-1.519		9.19547e-11
-1.518		9.19547e-11
-1.517		9.19547e-11
-1.516		9.19547e-11
-1.515		9.19547e-11
-1.514		9.19547e-11
-1.513		9.19547e-11
-1.512		9.19547e-11
-1.511		9.19547e-11
-1.51		9.19547e-11
-1.509		9.19547e-11
-1.508		9.19547e-11
-1.507		9.19547e-11
-1.506		9.19547e-11
-1.505		9.19547e-11
-1.504		9.19538e-11
-1.503		9.19538e-11
-1.502		9.19538e-11
-1.501		9.19538e-11
-1.5		9.19538e-11
-1.499		9.19538e-11
-1.498		9.19538e-11
-1.497		9.19538e-11
-1.496		9.19538e-11
-1.495		9.19538e-11
-1.494		9.19538e-11
-1.493		9.19538e-11
-1.492		9.19538e-11
-1.491		9.19538e-11
-1.49		9.19538e-11
-1.489		9.19538e-11
-1.488		9.19538e-11
-1.487		9.19538e-11
-1.486		9.19538e-11
-1.485		9.19538e-11
-1.484		9.19538e-11
-1.483		9.19538e-11
-1.482		9.19538e-11
-1.481		9.1954e-11
-1.48		9.1954e-11
-1.479		9.1954e-11
-1.478		9.1954e-11
-1.477		9.1954e-11
-1.476		9.1954e-11
-1.475		9.1954e-11
-1.474		9.1954e-11
-1.473		9.1954e-11
-1.472		9.1954e-11
-1.471		9.1954e-11
-1.47		9.1954e-11
-1.469		9.1954e-11
-1.468		9.1954e-11
-1.467		9.1954e-11
-1.466		9.1954e-11
-1.465		9.1954e-11
-1.464		9.1954e-11
-1.463		9.1954e-11
-1.462		9.1954e-11
-1.461		9.1954e-11
-1.46		9.1954e-11
-1.459		9.1954e-11
-1.458		9.1954e-11
-1.457		9.1954e-11
-1.456		9.1954e-11
-1.455		9.1954e-11
-1.454		9.1954e-11
-1.453		9.1954e-11
-1.452		9.1954e-11
-1.451		9.1954e-11
-1.45		9.1954e-11
-1.449		9.1954e-11
-1.448		9.1954e-11
-1.447		9.1954e-11
-1.446		9.1954e-11
-1.445		9.1954e-11
-1.444		9.1954e-11
-1.443		9.1954e-11
-1.442		9.1954e-11
-1.441		9.1954e-11
-1.44		9.1954e-11
-1.439		9.1954e-11
-1.438		9.1954e-11
-1.437		9.1954e-11
-1.436		9.1954e-11
-1.435		9.19536e-11
-1.434		9.19536e-11
-1.433		9.19536e-11
-1.432		9.19536e-11
-1.431		9.19536e-11
-1.43		9.19536e-11
-1.429		9.19536e-11
-1.428		9.19536e-11
-1.427		9.19536e-11
-1.426		9.19536e-11
-1.425		9.19536e-11
-1.424		9.19536e-11
-1.423		9.19536e-11
-1.422		9.19536e-11
-1.421		9.19536e-11
-1.42		9.19536e-11
-1.419		9.19536e-11
-1.418		9.19536e-11
-1.417		9.19536e-11
-1.416		9.19536e-11
-1.415		9.19536e-11
-1.414		9.19536e-11
-1.413		9.19536e-11
-1.412		9.19536e-11
-1.411		9.19536e-11
-1.41		9.19538e-11
-1.409		9.19538e-11
-1.408		9.19538e-11
-1.407		9.19538e-11
-1.406		9.19538e-11
-1.405		9.19538e-11
-1.404		9.19538e-11
-1.403		9.19538e-11
-1.402		9.19538e-11
-1.401		9.19538e-11
-1.4		9.19538e-11
-1.399		9.19538e-11
-1.398		9.19538e-11
-1.397		9.19538e-11
-1.396		9.19538e-11
-1.395		9.19538e-11
-1.394		9.19538e-11
-1.393		9.19538e-11
-1.392		9.19538e-11
-1.391		9.19538e-11
-1.39		9.19538e-11
-1.389		9.19538e-11
-1.388		9.19538e-11
-1.387		9.19538e-11
-1.386		9.19533e-11
-1.385		9.19533e-11
-1.384		9.19533e-11
-1.383		9.19533e-11
-1.382		9.19533e-11
-1.381		9.19533e-11
-1.38		9.19533e-11
-1.379		9.19533e-11
-1.378		9.19533e-11
-1.377		9.19533e-11
-1.376		9.19533e-11
-1.375		9.19533e-11
-1.374		9.19533e-11
-1.373		9.19533e-11
-1.372		9.19533e-11
-1.371		9.19533e-11
-1.37		9.19533e-11
-1.369		9.19533e-11
-1.368		9.19533e-11
-1.367		9.19533e-11
-1.366		9.19533e-11
-1.365		9.19533e-11
-1.364		9.19533e-11
-1.363		9.19533e-11
-1.362		9.19533e-11
-1.361		9.19533e-11
-1.36		9.19536e-11
-1.359		9.19536e-11
-1.358		9.19536e-11
-1.357		9.19536e-11
-1.356		9.19536e-11
-1.355		9.19536e-11
-1.354		9.19536e-11
-1.353		9.19536e-11
-1.352		9.19536e-11
-1.351		9.19536e-11
-1.35		9.19536e-11
-1.349		9.19536e-11
-1.348		9.19536e-11
-1.347		9.19536e-11
-1.346		9.19536e-11
-1.345		9.19536e-11
-1.344		9.19536e-11
-1.343		9.19536e-11
-1.342		9.19536e-11
-1.341		9.19536e-11
-1.34		9.19536e-11
-1.339		9.19536e-11
-1.338		9.19536e-11
-1.337		9.19536e-11
-1.336		9.19536e-11
-1.335		9.1954e-11
-1.334		9.1954e-11
-1.333		9.1954e-11
-1.332		9.1954e-11
-1.331		9.1954e-11
-1.33		9.1954e-11
-1.329		9.1954e-11
-1.328		9.1954e-11
-1.327		9.1954e-11
-1.326		9.1954e-11
-1.325		9.1954e-11
-1.324		9.1954e-11
-1.323		9.1954e-11
-1.322		9.1954e-11
-1.321		9.1954e-11
-1.32		9.1954e-11
-1.319		9.1954e-11
-1.318		9.1954e-11
-1.317		9.1954e-11
-1.316		9.1954e-11
-1.315		9.1954e-11
-1.314		9.1954e-11
-1.313		9.1954e-11
-1.312		9.1954e-11
-1.311		9.1954e-11
-1.31		9.1954e-11
-1.309		9.1954e-11
-1.308		9.19536e-11
-1.307		9.19536e-11
-1.306		9.19536e-11
-1.305		9.19536e-11
-1.304		9.19536e-11
-1.303		9.19536e-11
-1.302		9.19536e-11
-1.301		9.19536e-11
-1.3		9.19536e-11
-1.299		9.19536e-11
-1.298		9.19536e-11
-1.297		9.19536e-11
-1.296		9.19536e-11
-1.295		9.19536e-11
-1.294		9.19536e-11
-1.293		9.19536e-11
-1.292		9.19536e-11
-1.291		9.19536e-11
-1.29		9.19536e-11
-1.289		9.19536e-11
-1.288		9.19536e-11
-1.287		9.19536e-11
-1.286		9.19536e-11
-1.285		9.19536e-11
-1.284		9.19536e-11
-1.283		9.19536e-11
-1.282		9.19536e-11
-1.281		9.19536e-11
-1.28		9.19542e-11
-1.279		9.19542e-11
-1.278		9.19542e-11
-1.277		9.19542e-11
-1.276		9.19542e-11
-1.275		9.19542e-11
-1.274		9.19542e-11
-1.273		9.19542e-11
-1.272		9.19542e-11
-1.271		9.19542e-11
-1.27		9.19542e-11
-1.269		9.19542e-11
-1.268		9.19542e-11
-1.267		9.19542e-11
-1.266		9.19542e-11
-1.265		9.19542e-11
-1.264		9.19542e-11
-1.263		9.19542e-11
-1.262		9.19542e-11
-1.261		9.19542e-11
-1.26		9.19542e-11
-1.259		9.19542e-11
-1.258		9.19542e-11
-1.257		9.19542e-11
-1.256		9.19542e-11
-1.255		9.19542e-11
-1.254		9.19542e-11
-1.253		9.19542e-11
-1.252		9.1954e-11
-1.251		9.1954e-11
-1.25		9.1954e-11
-1.249		9.1954e-11
-1.248		9.1954e-11
-1.247		9.1954e-11
-1.246		9.1954e-11
-1.245		9.1954e-11
-1.244		9.1954e-11
-1.243		9.1954e-11
-1.242		9.1954e-11
-1.241		9.1954e-11
-1.24		9.1954e-11
-1.239		9.1954e-11
-1.238		9.1954e-11
-1.237		9.1954e-11
-1.236		9.1954e-11
-1.235		9.1954e-11
-1.234		9.1954e-11
-1.233		9.1954e-11
-1.232		9.1954e-11
-1.231		9.1954e-11
-1.23		9.1954e-11
-1.229		9.1954e-11
-1.228		9.1954e-11
-1.227		9.1954e-11
-1.226		9.1954e-11
-1.225		9.1954e-11
-1.224		9.1954e-11
-1.223		9.19544e-11
-1.222		9.19544e-11
-1.221		9.19544e-11
-1.22		9.19544e-11
-1.219		9.19544e-11
-1.218		9.19544e-11
-1.217		9.19544e-11
-1.216		9.19544e-11
-1.215		9.19544e-11
-1.214		9.19544e-11
-1.213		9.19544e-11
-1.212		9.19544e-11
-1.211		9.19544e-11
-1.21		9.19544e-11
-1.209		9.19544e-11
-1.208		9.19544e-11
-1.207		9.19544e-11
-1.206		9.19544e-11
-1.205		9.19544e-11
-1.204		9.19544e-11
-1.203		9.19544e-11
-1.202		9.19544e-11
-1.201		9.19544e-11
-1.2		9.19544e-11
-1.199		9.19544e-11
-1.198		9.19544e-11
-1.197		9.19544e-11
-1.196		9.19544e-11
-1.195		9.19544e-11
-1.194		9.19544e-11
-1.193		9.19544e-11
-1.192		9.19544e-11
-1.191		9.19544e-11
-1.19		9.19544e-11
-1.189		9.19544e-11
-1.188		9.19544e-11
-1.187		9.19544e-11
-1.186		9.19544e-11
-1.185		9.19544e-11
-1.184		9.19544e-11
-1.183		9.19544e-11
-1.182		9.19544e-11
-1.181		9.19544e-11
-1.18		9.19544e-11
-1.179		9.19544e-11
-1.178		9.19544e-11
-1.177		9.19544e-11
-1.176		9.19544e-11
-1.175		9.19544e-11
-1.174		9.19544e-11
-1.173		9.19544e-11
-1.172		9.19544e-11
-1.171		9.19544e-11
-1.17		9.19544e-11
-1.169		9.19544e-11
-1.168		9.19544e-11
-1.167		9.19544e-11
-1.166		9.19544e-11
-1.165		9.19544e-11
-1.164		9.19544e-11
-1.163		9.1954e-11
-1.162		9.1954e-11
-1.161		9.1954e-11
-1.16		9.1954e-11
-1.159		9.1954e-11
-1.158		9.1954e-11
-1.157		9.1954e-11
-1.156		9.1954e-11
-1.155		9.1954e-11
-1.154		9.1954e-11
-1.153		9.1954e-11
-1.152		9.1954e-11
-1.151		9.1954e-11
-1.15		9.1954e-11
-1.149		9.1954e-11
-1.148		9.1954e-11
-1.147		9.1954e-11
-1.146		9.1954e-11
-1.145		9.1954e-11
-1.144		9.1954e-11
-1.143		9.1954e-11
-1.142		9.1954e-11
-1.141		9.1954e-11
-1.14		9.1954e-11
-1.139		9.1954e-11
-1.138		9.1954e-11
-1.137		9.1954e-11
-1.136		9.1954e-11
-1.135		9.1954e-11
-1.134		9.1954e-11
-1.133		9.1954e-11
-1.132		9.1954e-11
-1.131		9.19538e-11
-1.13		9.19538e-11
-1.129		9.19538e-11
-1.128		9.19538e-11
-1.127		9.19538e-11
-1.126		9.19538e-11
-1.125		9.19538e-11
-1.124		9.19538e-11
-1.123		9.19538e-11
-1.122		9.19538e-11
-1.121		9.19538e-11
-1.12		9.19538e-11
-1.119		9.19538e-11
-1.118		9.19538e-11
-1.117		9.19538e-11
-1.116		9.19538e-11
-1.115		9.19538e-11
-1.114		9.19538e-11
-1.113		9.19538e-11
-1.112		9.19538e-11
-1.111		9.19538e-11
-1.11		9.19538e-11
-1.109		9.19538e-11
-1.108		9.19538e-11
-1.107		9.19538e-11
-1.106		9.19538e-11
-1.105		9.19538e-11
-1.104		9.19538e-11
-1.103		9.19538e-11
-1.102		9.19538e-11
-1.101		9.19538e-11
-1.1		9.19538e-11
-1.099		9.19538e-11
-1.098		9.19544e-11
-1.097		9.19544e-11
-1.096		9.19544e-11
-1.095		9.19544e-11
-1.094		9.19544e-11
-1.093		9.19544e-11
-1.092		9.19544e-11
-1.091		9.19544e-11
-1.09		9.19544e-11
-1.089		9.19544e-11
-1.088		9.19544e-11
-1.087		9.19544e-11
-1.086		9.19544e-11
-1.085		9.19544e-11
-1.084		9.19544e-11
-1.083		9.19544e-11
-1.082		9.19544e-11
-1.081		9.19544e-11
-1.08		9.19544e-11
-1.079		9.19544e-11
-1.078		9.19544e-11
-1.077		9.19544e-11
-1.076		9.19544e-11
-1.075		9.19544e-11
-1.074		9.19544e-11
-1.073		9.19544e-11
-1.072		9.19544e-11
-1.071		9.19544e-11
-1.07		9.19544e-11
-1.069		9.19544e-11
-1.068		9.19544e-11
-1.067		9.19544e-11
-1.066		9.19544e-11
-1.065		9.19544e-11
-1.064		9.19549e-11
-1.063		9.19549e-11
-1.062		9.19549e-11
-1.061		9.19549e-11
-1.06		9.19549e-11
-1.059		9.19549e-11
-1.058		9.19549e-11
-1.057		9.19549e-11
-1.056		9.19549e-11
-1.055		9.19549e-11
-1.054		9.19549e-11
-1.053		9.19549e-11
-1.052		9.19549e-11
-1.051		9.19549e-11
-1.05		9.19549e-11
-1.049		9.19549e-11
-1.048		9.19549e-11
-1.047		9.19549e-11
-1.046		9.19549e-11
-1.045		9.19549e-11
-1.044		9.19549e-11
-1.043		9.19549e-11
-1.042		9.19549e-11
-1.041		9.19549e-11
-1.04		9.19549e-11
-1.039		9.19549e-11
-1.038		9.19549e-11
-1.037		9.19549e-11
-1.036		9.19549e-11
-1.035		9.19549e-11
-1.034		9.19549e-11
-1.033		9.19549e-11
-1.032		9.19549e-11
-1.031		9.19549e-11
-1.03		9.19549e-11
-1.029		9.19536e-11
-1.028		9.19536e-11
-1.027		9.19536e-11
-1.026		9.19536e-11
-1.025		9.19536e-11
-1.024		9.19536e-11
-1.023		9.19536e-11
-1.022		9.19536e-11
-1.021		9.19536e-11
-1.02		9.19536e-11
-1.019		9.19536e-11
-1.018		9.19536e-11
-1.017		9.19536e-11
-1.016		9.19536e-11
-1.015		9.19536e-11
-1.014		9.19536e-11
-1.013		9.19536e-11
-1.012		9.19536e-11
-1.011		9.19536e-11
-1.01		9.19536e-11
-1.009		9.19536e-11
-1.008		9.19536e-11
-1.007		9.19536e-11
-1.006		9.19536e-11
-1.005		9.19536e-11
-1.004		9.19536e-11
-1.003		9.19536e-11
-1.002		9.19536e-11
-1.001		9.19536e-11
-1		9.19536e-11
-0.999		9.19536e-11
-0.998		9.19536e-11
-0.997		9.19536e-11
-0.996		9.19536e-11
-0.995		9.19536e-11
-0.994		9.19536e-11
-0.993		9.19544e-11
-0.992		9.19544e-11
-0.991		9.19544e-11
-0.99		9.19544e-11
-0.989		9.19544e-11
-0.988		9.19544e-11
-0.987		9.19544e-11
-0.986		9.19544e-11
-0.985		9.19544e-11
-0.984		9.19544e-11
-0.983		9.19544e-11
-0.982		9.19544e-11
-0.981		9.19544e-11
-0.98		9.19544e-11
-0.979		9.19544e-11
-0.978		9.19544e-11
-0.977		9.19544e-11
-0.976		9.19544e-11
-0.975		9.19544e-11
-0.974		9.19544e-11
-0.973		9.19544e-11
-0.972		9.19544e-11
-0.971		9.19544e-11
-0.97		9.19544e-11
-0.969		9.19544e-11
-0.968		9.19544e-11
-0.967		9.19544e-11
-0.966		9.19544e-11
-0.965		9.19544e-11
-0.964		9.19544e-11
-0.963		9.19544e-11
-0.962		9.19544e-11
-0.961		9.19544e-11
-0.96		9.19544e-11
-0.959		9.19544e-11
-0.958		9.19544e-11
-0.957		9.19544e-11
-0.956		9.19544e-11
-0.955		9.1954e-11
-0.954		9.1954e-11
-0.953		9.1954e-11
-0.952		9.1954e-11
-0.951		9.1954e-11
-0.95		9.1954e-11
-0.949		9.1954e-11
-0.948		9.1954e-11
-0.947		9.1954e-11
-0.946		9.1954e-11
-0.945		9.1954e-11
-0.944		9.1954e-11
-0.943		9.1954e-11
-0.942		9.1954e-11
-0.941		9.1954e-11
-0.94		9.1954e-11
-0.939		9.1954e-11
-0.938		9.1954e-11
-0.937		9.1954e-11
-0.936		9.1954e-11
-0.935		9.1954e-11
-0.934		9.1954e-11
-0.933		9.1954e-11
-0.932		9.1954e-11
-0.931		9.1954e-11
-0.93		9.1954e-11
-0.929		9.1954e-11
-0.928		9.1954e-11
-0.927		9.1954e-11
-0.926		9.1954e-11
-0.925		9.1954e-11
-0.924		9.1954e-11
-0.923		9.1954e-11
-0.922		9.1954e-11
-0.921		9.1954e-11
-0.92		9.1954e-11
-0.919		9.1954e-11
-0.918		9.1954e-11
-0.917		9.1954e-11
-0.916		9.19538e-11
-0.915		9.19538e-11
-0.914		9.19538e-11
-0.913		9.19538e-11
-0.912		9.19538e-11
-0.911		9.19538e-11
-0.91		9.19538e-11
-0.909		9.19538e-11
-0.908		9.19538e-11
-0.907		9.19538e-11
-0.906		9.19538e-11
-0.905		9.19538e-11
-0.904		9.19538e-11
-0.903		9.19538e-11
-0.902		9.19538e-11
-0.901		9.19538e-11
-0.9		9.19538e-11
-0.899		9.19538e-11
-0.898		9.19538e-11
-0.897		9.19538e-11
-0.896		9.19538e-11
-0.895		9.19538e-11
-0.894		9.19538e-11
-0.893		9.19538e-11
-0.892		9.19538e-11
-0.891		9.19538e-11
-0.89		9.19538e-11
-0.889		9.19538e-11
-0.888		9.19538e-11
-0.887		9.19538e-11
-0.886		9.19538e-11
-0.885		9.19538e-11
-0.884		9.19538e-11
-0.883		9.19538e-11
-0.882		9.19538e-11
-0.881		9.19538e-11
-0.88		9.19538e-11
-0.879		9.19538e-11
-0.878		9.19538e-11
-0.877		9.19538e-11
-0.876		9.19538e-11
-0.875		9.19536e-11
-0.874		9.19536e-11
-0.873		9.19536e-11
-0.872		9.19536e-11
-0.871		9.19536e-11
-0.87		9.19536e-11
-0.869		9.19536e-11
-0.868		9.19536e-11
-0.867		9.19536e-11
-0.866		9.19536e-11
-0.865		9.19536e-11
-0.864		9.19536e-11
-0.863		9.19536e-11
-0.862		9.19536e-11
-0.861		9.19536e-11
-0.86		9.19536e-11
-0.859		9.19536e-11
-0.858		9.19536e-11
-0.857		9.19536e-11
-0.856		9.19536e-11
-0.855		9.19536e-11
-0.854		9.19536e-11
-0.853		9.19536e-11
-0.852		9.19536e-11
-0.851		9.19536e-11
-0.85		9.19536e-11
-0.849		9.19536e-11
-0.848		9.19536e-11
-0.847		9.19536e-11
-0.846		9.19536e-11
-0.845		9.19536e-11
-0.844		9.19536e-11
-0.843		9.19536e-11
-0.842		9.19536e-11
-0.841		9.19536e-11
-0.84		9.19536e-11
-0.839		9.19536e-11
-0.838		9.19536e-11
-0.837		9.19536e-11
-0.836		9.19536e-11
-0.835		9.19536e-11
-0.834		9.19536e-11
-0.833		9.19536e-11
-0.832		9.1954e-11
-0.831		9.1954e-11
-0.83		9.1954e-11
-0.829		9.1954e-11
-0.828		9.1954e-11
-0.827		9.1954e-11
-0.826		9.1954e-11
-0.825		9.1954e-11
-0.824		9.1954e-11
-0.823		9.1954e-11
-0.822		9.1954e-11
-0.821		9.1954e-11
-0.82		9.1954e-11
-0.819		9.1954e-11
-0.818		9.1954e-11
-0.817		9.1954e-11
-0.816		9.1954e-11
-0.815		9.1954e-11
-0.814		9.1954e-11
-0.813		9.1954e-11
-0.812		9.1954e-11
-0.811		9.1954e-11
-0.81		9.1954e-11
-0.809		9.1954e-11
-0.808		9.1954e-11
-0.807		9.1954e-11
-0.806		9.1954e-11
-0.805		9.1954e-11
-0.804		9.1954e-11
-0.803		9.1954e-11
-0.802		9.1954e-11
-0.801		9.1954e-11
-0.8		9.1954e-11
-0.799		9.1954e-11
-0.798		9.1954e-11
-0.797		9.1954e-11
-0.796		9.1954e-11
-0.795		9.1954e-11
-0.794		9.1954e-11
-0.793		9.1954e-11
-0.792		9.1954e-11
-0.791		9.1954e-11
-0.79		9.1954e-11
-0.789		9.1954e-11
-0.788		9.19538e-11
-0.787		9.19538e-11
-0.786		9.19538e-11
-0.785		9.19538e-11
-0.784		9.19538e-11
-0.783		9.19538e-11
-0.782		9.19538e-11
-0.781		9.19538e-11
-0.78		9.19538e-11
-0.779		9.19538e-11
-0.778		9.19538e-11
-0.777		9.19538e-11
-0.776		9.19538e-11
-0.775		9.19538e-11
-0.774		9.19538e-11
-0.773		9.19538e-11
-0.772		9.19538e-11
-0.771		9.19538e-11
-0.77		9.19538e-11
-0.769		9.19538e-11
-0.768		9.19538e-11
-0.767		9.19538e-11
-0.766		9.19538e-11
-0.765		9.19538e-11
-0.764		9.19538e-11
-0.763		9.19538e-11
-0.762		9.19538e-11
-0.761		9.19538e-11
-0.76		9.19538e-11
-0.759		9.19538e-11
-0.758		9.19538e-11
-0.757		9.19538e-11
-0.756		9.19538e-11
-0.755		9.19538e-11
-0.754		9.19538e-11
-0.753		9.19538e-11
-0.752		9.19538e-11
-0.751		9.19538e-11
-0.75		9.19538e-11
-0.749		9.19538e-11
-0.748		9.19538e-11
-0.747		9.19538e-11
-0.746		9.19538e-11
-0.745		9.19538e-11
-0.744		9.19538e-11
-0.743		9.19538e-11
-0.742		9.19538e-11
-0.741		9.19542e-11
-0.74		9.19542e-11
-0.739		9.19542e-11
-0.738		9.19542e-11
-0.737		9.19542e-11
-0.736		9.19542e-11
-0.735		9.19542e-11
-0.734		9.19542e-11
-0.733		9.19542e-11
-0.732		9.19542e-11
-0.731		9.19542e-11
-0.73		9.19542e-11
-0.729		9.19542e-11
-0.728		9.19542e-11
-0.727		9.19542e-11
-0.726		9.19542e-11
-0.725		9.19542e-11
-0.724		9.19542e-11
-0.723		9.19542e-11
-0.722		9.19542e-11
-0.721		9.19542e-11
-0.72		9.19542e-11
-0.719		9.19542e-11
-0.718		9.19542e-11
-0.717		9.19542e-11
-0.716		9.19542e-11
-0.715		9.19542e-11
-0.714		9.19542e-11
-0.713		9.19542e-11
-0.712		9.19542e-11
-0.711		9.19542e-11
-0.71		9.19542e-11
-0.709		9.19542e-11
-0.708		9.19542e-11
-0.707		9.19542e-11
-0.706		9.19542e-11
-0.705		9.19542e-11
-0.704		9.19542e-11
-0.703		9.19542e-11
-0.702		9.19542e-11
-0.701		9.19542e-11
-0.7		9.19542e-11
-0.699		9.19542e-11
-0.698		9.19542e-11
-0.697		9.19542e-11
-0.696		9.19542e-11
-0.695		9.19542e-11
-0.694		9.19542e-11
-0.693		9.19536e-11
-0.692		9.19536e-11
-0.691		9.19536e-11
-0.69		9.19536e-11
-0.689		9.19536e-11
-0.688		9.19536e-11
-0.687		9.19536e-11
-0.686		9.19536e-11
-0.685		9.19536e-11
-0.684		9.19536e-11
-0.683		9.19536e-11
-0.682		9.19536e-11
-0.681		9.19536e-11
-0.68		9.19536e-11
-0.679		9.19536e-11
-0.678		9.19536e-11
-0.677		9.19536e-11
-0.676		9.19536e-11
-0.675		9.19536e-11
-0.674		9.19536e-11
-0.673		9.19536e-11
-0.672		9.19536e-11
-0.671		9.19536e-11
-0.67		9.19536e-11
-0.669		9.19536e-11
-0.668		9.19536e-11
-0.667		9.19536e-11
-0.666		9.19536e-11
-0.665		9.19536e-11
-0.664		9.19536e-11
-0.663		9.19536e-11
-0.662		9.19536e-11
-0.661		9.19536e-11
-0.66		9.19536e-11
-0.659		9.19536e-11
-0.658		9.19536e-11
-0.657		9.19536e-11
-0.656		9.19536e-11
-0.655		9.19536e-11
-0.654		9.19536e-11
-0.653		9.19536e-11
-0.652		9.19536e-11
-0.651		9.19536e-11
-0.65		9.19536e-11
-0.649		9.19536e-11
-0.648		9.19536e-11
-0.647		9.19536e-11
-0.646		9.19536e-11
-0.645		9.19536e-11
-0.644		9.19536e-11
-0.643		9.19536e-11
-0.642		9.19536e-11
-0.641		9.1954e-11
-0.64		9.1954e-11
-0.639		9.1954e-11
-0.638		9.1954e-11
-0.637		9.1954e-11
-0.636		9.1954e-11
-0.635		9.1954e-11
-0.634		9.1954e-11
-0.633		9.1954e-11
-0.632		9.1954e-11
-0.631		9.1954e-11
-0.63		9.1954e-11
-0.629		9.1954e-11
-0.628		9.1954e-11
-0.627		9.1954e-11
-0.626		9.1954e-11
-0.625		9.1954e-11
-0.624		9.1954e-11
-0.623		9.1954e-11
-0.622		9.1954e-11
-0.621		9.1954e-11
-0.62		9.1954e-11
-0.619		9.1954e-11
-0.618		9.1954e-11
-0.617		9.1954e-11
-0.616		9.1954e-11
-0.615		9.1954e-11
-0.614		9.1954e-11
-0.613		9.1954e-11
-0.612		9.1954e-11
-0.611		9.1954e-11
-0.61		9.1954e-11
-0.609		9.1954e-11
-0.608		9.1954e-11
-0.607		9.1954e-11
-0.606		9.1954e-11
-0.605		9.1954e-11
-0.604		9.1954e-11
-0.603		9.1954e-11
-0.602		9.1954e-11
-0.601		9.1954e-11
-0.6		9.1954e-11
-0.599		9.1954e-11
-0.598		9.1954e-11
-0.597		9.1954e-11
-0.596		9.1954e-11
-0.595		9.1954e-11
-0.594		9.1954e-11
-0.593		9.1954e-11
-0.592		9.1954e-11
-0.591		9.1954e-11
-0.59		9.1954e-11
-0.589		9.1954e-11
-0.588		9.1954e-11
-0.587		9.19544e-11
-0.586		9.19544e-11
-0.585		9.19544e-11
-0.584		9.19544e-11
-0.583		9.19544e-11
-0.582		9.19544e-11
-0.581		9.19544e-11
-0.58		9.19544e-11
-0.579		9.19544e-11
-0.578		9.19544e-11
-0.577		9.19544e-11
-0.576		9.19544e-11
-0.575		9.19544e-11
-0.574		9.19544e-11
-0.573		9.19544e-11
-0.572		9.19544e-11
-0.571		9.19544e-11
-0.57		9.19544e-11
-0.569		9.19544e-11
-0.568		9.19544e-11
-0.567		9.19544e-11
-0.566		9.19544e-11
-0.565		9.19544e-11
-0.564		9.19544e-11
-0.563		9.19544e-11
-0.562		9.19544e-11
-0.561		9.19544e-11
-0.56		9.19544e-11
-0.559		9.19544e-11
-0.558		9.19544e-11
-0.557		9.19544e-11
-0.556		9.19544e-11
-0.555		9.19544e-11
-0.554		9.19544e-11
-0.553		9.19544e-11
-0.552		9.19544e-11
-0.551		9.19544e-11
-0.55		9.19544e-11
-0.549		9.19544e-11
-0.548		9.19544e-11
-0.547		9.19544e-11
-0.546		9.19544e-11
-0.545		9.19544e-11
-0.544		9.19544e-11
-0.543		9.19544e-11
-0.542		9.19544e-11
-0.541		9.19544e-11
-0.54		9.19544e-11
-0.539		9.19544e-11
-0.538		9.19544e-11
-0.537		9.19544e-11
-0.536		9.19544e-11
