-1.611		1.44092e-10
-1.61		1.44092e-10
-1.609		1.50653e-10
-1.608		1.50653e-10
-1.607		1.50653e-10
-1.606		1.50653e-10
-1.605		1.50653e-10
-1.604		1.50653e-10
-1.603		1.50653e-10
-1.602		1.50653e-10
-1.601		1.50653e-10
-1.6		1.50653e-10
-1.599		1.50653e-10
-1.598		1.50653e-10
-1.597		1.50653e-10
-1.596		1.50653e-10
-1.595		1.50653e-10
-1.594		1.50653e-10
-1.593		1.50653e-10
-1.592		1.50653e-10
-1.591		1.50653e-10
-1.59		1.50653e-10
-1.589		1.582e-10
-1.588		1.582e-10
-1.587		1.582e-10
-1.586		1.582e-10
-1.585		1.582e-10
-1.584		1.582e-10
-1.583		1.582e-10
-1.582		1.582e-10
-1.581		1.582e-10
-1.58		1.582e-10
-1.579		1.582e-10
-1.578		1.582e-10
-1.577		1.582e-10
-1.576		1.582e-10
-1.575		1.582e-10
-1.574		1.582e-10
-1.573		1.582e-10
-1.572		1.582e-10
-1.571		1.582e-10
-1.57		1.582e-10
-1.569		1.582e-10
-1.568		1.66907e-10
-1.567		1.66907e-10
-1.566		1.66907e-10
-1.565		1.66907e-10
-1.564		1.66907e-10
-1.563		1.66907e-10
-1.562		1.66907e-10
-1.561		1.66907e-10
-1.56		1.66907e-10
-1.559		1.66907e-10
-1.558		1.66907e-10
-1.557		1.66907e-10
-1.556		1.66907e-10
-1.555		1.66907e-10
-1.554		1.66907e-10
-1.553		1.66907e-10
-1.552		1.66907e-10
-1.551		1.66907e-10
-1.55		1.66907e-10
-1.549		1.66907e-10
-1.548		1.66907e-10
-1.547		1.76981e-10
-1.546		1.76981e-10
-1.545		1.76981e-10
-1.544		1.76981e-10
-1.543		1.76981e-10
-1.542		1.76981e-10
-1.541		1.76981e-10
-1.54		1.76981e-10
-1.539		1.76981e-10
-1.538		1.76981e-10
-1.537		1.76981e-10
-1.536		1.76981e-10
-1.535		1.76981e-10
-1.534		1.76981e-10
-1.533		1.76981e-10
-1.532		1.76981e-10
-1.531		1.76981e-10
-1.53		1.76981e-10
-1.529		1.76981e-10
-1.528		1.76981e-10
-1.527		1.76981e-10
-1.526		1.88674e-10
-1.525		1.88674e-10
-1.524		1.88674e-10
-1.523		1.88674e-10
-1.522		1.88674e-10
-1.521		1.88674e-10
-1.52		1.88674e-10
-1.519		1.88674e-10
-1.518		1.88674e-10
-1.517		1.88674e-10
-1.516		1.88674e-10
-1.515		1.88674e-10
-1.514		1.88674e-10
-1.513		1.88674e-10
-1.512		1.88674e-10
-1.511		1.88674e-10
-1.51		1.88674e-10
-1.509		1.88674e-10
-1.508		1.88674e-10
-1.507		1.88674e-10
-1.506		1.88674e-10
-1.505		1.88674e-10
-1.504		2.02289e-10
-1.503		2.02289e-10
-1.502		2.02289e-10
-1.501		2.02289e-10
-1.5		2.02289e-10
-1.499		2.02289e-10
-1.498		2.02289e-10
-1.497		2.02289e-10
-1.496		2.02289e-10
-1.495		2.02289e-10
-1.494		2.02289e-10
-1.493		2.02289e-10
-1.492		2.02289e-10
-1.491		2.02289e-10
-1.49		2.02289e-10
-1.489		2.02289e-10
-1.488		2.02289e-10
-1.487		2.02289e-10
-1.486		2.02289e-10
-1.485		2.02289e-10
-1.484		2.02289e-10
-1.483		2.02289e-10
-1.482		2.02289e-10
-1.481		2.18196e-10
-1.48		2.18196e-10
-1.479		2.18196e-10
-1.478		2.18196e-10
-1.477		2.18196e-10
-1.476		2.18196e-10
-1.475		2.18196e-10
-1.474		2.18196e-10
-1.473		2.18196e-10
-1.472		2.18196e-10
-1.471		2.18196e-10
-1.47		2.18196e-10
-1.469		2.18196e-10
-1.468		2.18196e-10
-1.467		2.18196e-10
-1.466		2.18196e-10
-1.465		2.18196e-10
-1.464		2.18196e-10
-1.463		2.18196e-10
-1.462		2.18196e-10
-1.461		2.18196e-10
-1.46		2.18196e-10
-1.459		2.18196e-10
-1.458		2.36849e-10
-1.457		2.36849e-10
-1.456		2.36849e-10
-1.455		2.36849e-10
-1.454		2.36849e-10
-1.453		2.36849e-10
-1.452		2.36849e-10
-1.451		2.36849e-10
-1.45		2.36849e-10
-1.449		2.36849e-10
-1.448		2.36849e-10
-1.447		2.36849e-10
-1.446		2.36849e-10
-1.445		2.36849e-10
-1.444		2.36849e-10
-1.443		2.36849e-10
-1.442		2.36849e-10
-1.441		2.36849e-10
-1.44		2.36849e-10
-1.439		2.36849e-10
-1.438		2.36849e-10
-1.437		2.36849e-10
-1.436		2.36849e-10
-1.435		2.58802e-10
-1.434		2.58802e-10
-1.433		2.58802e-10
-1.432		2.58802e-10
-1.431		2.58802e-10
-1.43		2.58802e-10
-1.429		2.58802e-10
-1.428		2.58802e-10
-1.427		2.58802e-10
-1.426		2.58802e-10
-1.425		2.58802e-10
-1.424		2.58802e-10
-1.423		2.58802e-10
-1.422		2.58802e-10
-1.421		2.58802e-10
-1.42		2.58802e-10
-1.419		2.58802e-10
-1.418		2.58802e-10
-1.417		2.58802e-10
-1.416		2.58802e-10
-1.415		2.58802e-10
-1.414		2.58802e-10
-1.413		2.58802e-10
-1.412		2.58802e-10
-1.411		2.58802e-10
-1.41		2.84741e-10
-1.409		2.84741e-10
-1.408		2.84741e-10
-1.407		2.84741e-10
-1.406		2.84741e-10
-1.405		2.84741e-10
-1.404		2.84741e-10
-1.403		2.84741e-10
-1.402		2.84741e-10
-1.401		2.84741e-10
-1.4		2.84741e-10
-1.399		2.84741e-10
-1.398		2.84741e-10
-1.397		2.84741e-10
-1.396		2.84741e-10
-1.395		2.84741e-10
-1.394		2.84741e-10
-1.393		2.84741e-10
-1.392		2.84741e-10
-1.391		2.84741e-10
-1.39		2.84741e-10
-1.389		2.84741e-10
-1.388		2.84741e-10
-1.387		2.84741e-10
-1.386		3.15512e-10
-1.385		3.15512e-10
-1.384		3.15512e-10
-1.383		3.15512e-10
-1.382		3.15512e-10
-1.381		3.15512e-10
-1.38		3.15512e-10
-1.379		3.15512e-10
-1.378		3.15512e-10
-1.377		3.15512e-10
-1.376		3.15512e-10
-1.375		3.15512e-10
-1.374		3.15512e-10
-1.373		3.15512e-10
-1.372		3.15512e-10
-1.371		3.15512e-10
-1.37		3.15512e-10
-1.369		3.15512e-10
-1.368		3.15512e-10
-1.367		3.15512e-10
-1.366		3.15512e-10
-1.365		3.15512e-10
-1.364		3.15512e-10
-1.363		3.15512e-10
-1.362		3.15512e-10
-1.361		3.15512e-10
-1.36		3.52174e-10
-1.359		3.52174e-10
-1.358		3.52174e-10
-1.357		3.52174e-10
-1.356		3.52174e-10
-1.355		3.52174e-10
-1.354		3.52174e-10
-1.353		3.52174e-10
-1.352		3.52174e-10
-1.351		3.52174e-10
-1.35		3.52174e-10
-1.349		3.52174e-10
-1.348		3.52174e-10
-1.347		3.52174e-10
-1.346		3.52174e-10
-1.345		3.52174e-10
-1.344		3.52174e-10
-1.343		3.52174e-10
-1.342		3.52174e-10
-1.341		3.52174e-10
-1.34		3.52174e-10
-1.339		3.52174e-10
-1.338		3.52174e-10
-1.337		3.52174e-10
-1.336		3.52174e-10
-1.335		3.96053e-10
-1.334		3.96053e-10
-1.333		3.96053e-10
-1.332		3.96053e-10
-1.331		3.96053e-10
-1.33		3.96053e-10
-1.329		3.96053e-10
-1.328		3.96053e-10
-1.327		3.96053e-10
-1.326		3.96053e-10
-1.325		3.96053e-10
-1.324		3.96053e-10
-1.323		3.96053e-10
-1.322		3.96053e-10
-1.321		3.96053e-10
-1.32		3.96053e-10
-1.319		3.96053e-10
-1.318		3.96053e-10
-1.317		3.96053e-10
-1.316		3.96053e-10
-1.315		3.96053e-10
-1.314		3.96053e-10
-1.313		3.96053e-10
-1.312		3.96053e-10
-1.311		3.96053e-10
-1.31		3.96053e-10
-1.309		3.96053e-10
-1.308		4.48818e-10
-1.307		4.48818e-10
-1.306		4.48818e-10
-1.305		4.48818e-10
-1.304		4.48818e-10
-1.303		4.48818e-10
-1.302		4.48818e-10
-1.301		4.48818e-10
-1.3		4.48818e-10
-1.299		4.48818e-10
-1.298		4.48818e-10
-1.297		4.48818e-10
-1.296		4.48818e-10
-1.295		4.48818e-10
-1.294		4.48818e-10
-1.293		4.48818e-10
-1.292		4.48818e-10
-1.291		4.48818e-10
-1.29		4.48818e-10
-1.289		4.48818e-10
-1.288		4.48818e-10
-1.287		4.48818e-10
-1.286		4.48818e-10
-1.285		4.48818e-10
-1.284		4.48818e-10
-1.283		4.48818e-10
-1.282		4.48818e-10
-1.281		4.48818e-10
-1.28		5.12589e-10
-1.279		5.12589e-10
-1.278		5.12589e-10
-1.277		5.12589e-10
-1.276		5.12589e-10
-1.275		5.12589e-10
-1.274		5.12589e-10
-1.273		5.12589e-10
-1.272		5.12589e-10
-1.271		5.12589e-10
-1.27		5.12589e-10
-1.269		5.12589e-10
-1.268		5.12589e-10
-1.267		5.12589e-10
-1.266		5.12589e-10
-1.265		5.12589e-10
-1.264		5.12589e-10
-1.263		5.12589e-10
-1.262		5.12589e-10
-1.261		5.12589e-10
-1.26		5.12589e-10
-1.259		5.12589e-10
-1.258		5.12589e-10
-1.257		5.12589e-10
-1.256		5.12589e-10
-1.255		5.12589e-10
-1.254		5.12589e-10
-1.253		5.12589e-10
-1.252		5.90067e-10
-1.251		5.90067e-10
-1.25		5.90067e-10
-1.249		5.90067e-10
-1.248		5.90067e-10
-1.247		5.90067e-10
-1.246		5.90067e-10
-1.245		5.90067e-10
-1.244		5.90067e-10
-1.243		5.90067e-10
-1.242		5.90067e-10
-1.241		5.90067e-10
-1.24		5.90067e-10
-1.239		5.90067e-10
-1.238		5.90067e-10
-1.237		5.90067e-10
-1.236		5.90067e-10
-1.235		5.90067e-10
-1.234		5.90067e-10
-1.233		5.90067e-10
-1.232		5.90067e-10
-1.231		5.90067e-10
-1.23		5.90067e-10
-1.229		5.90067e-10
-1.228		5.90067e-10
-1.227		5.90067e-10
-1.226		5.90067e-10
-1.225		5.90067e-10
-1.224		5.90067e-10
-1.223		6.84728e-10
-1.222		6.84728e-10
-1.221		6.84728e-10
-1.22		6.84728e-10
-1.219		6.84728e-10
-1.218		6.84728e-10
-1.217		6.84728e-10
-1.216		6.84728e-10
-1.215		6.84728e-10
-1.214		6.84728e-10
-1.213		6.84728e-10
-1.212		6.84728e-10
-1.211		6.84728e-10
-1.21		6.84728e-10
-1.209		6.84728e-10
-1.208		6.84728e-10
-1.207		6.84728e-10
-1.206		6.84728e-10
-1.205		6.84728e-10
-1.204		6.84728e-10
-1.203		6.84728e-10
-1.202		6.84728e-10
-1.201		6.84728e-10
-1.2		6.84728e-10
-1.199		6.84728e-10
-1.198		6.84728e-10
-1.197		6.84728e-10
-1.196		6.84728e-10
-1.195		6.84728e-10
-1.194		6.84728e-10
-1.193		8.01067e-10
-1.192		8.01067e-10
-1.191		8.01067e-10
-1.19		8.01067e-10
-1.189		8.01067e-10
-1.188		8.01067e-10
-1.187		8.01067e-10
-1.186		8.01067e-10
-1.185		8.01067e-10
-1.184		8.01067e-10
-1.183		8.01067e-10
-1.182		8.01067e-10
-1.181		8.01067e-10
-1.18		8.01067e-10
-1.179		8.01067e-10
-1.178		8.01067e-10
-1.177		8.01067e-10
-1.176		8.01067e-10
-1.175		8.01067e-10
-1.174		8.01067e-10
-1.173		8.01067e-10
-1.172		8.01067e-10
-1.171		8.01067e-10
-1.17		8.01067e-10
-1.169		8.01067e-10
-1.168		8.01067e-10
-1.167		8.01067e-10
-1.166		8.01067e-10
-1.165		8.01067e-10
-1.164		8.01067e-10
-1.163		9.4495e-10
-1.162		9.4495e-10
-1.161		9.4495e-10
-1.16		9.4495e-10
-1.159		9.4495e-10
-1.158		9.4495e-10
-1.157		9.4495e-10
-1.156		9.4495e-10
-1.155		9.4495e-10
-1.154		9.4495e-10
-1.153		9.4495e-10
-1.152		9.4495e-10
-1.151		9.4495e-10
-1.15		9.4495e-10
-1.149		9.4495e-10
-1.148		9.4495e-10
-1.147		9.4495e-10
-1.146		9.4495e-10
-1.145		9.4495e-10
-1.144		9.4495e-10
-1.143		9.4495e-10
-1.142		9.4495e-10
-1.141		9.4495e-10
-1.14		9.4495e-10
-1.139		9.4495e-10
-1.138		9.4495e-10
-1.137		9.4495e-10
-1.136		9.4495e-10
-1.135		9.4495e-10
-1.134		9.4495e-10
-1.133		9.4495e-10
-1.132		9.4495e-10
-1.131		1.12409e-09
-1.13		1.12409e-09
-1.129		1.12409e-09
-1.128		1.12409e-09
-1.127		1.12409e-09
-1.126		1.12409e-09
-1.125		1.12409e-09
-1.124		1.12409e-09
-1.123		1.12409e-09
-1.122		1.12409e-09
-1.121		1.12409e-09
-1.12		1.12409e-09
-1.119		1.12409e-09
-1.118		1.12409e-09
-1.117		1.12409e-09
-1.116		1.12409e-09
-1.115		1.12409e-09
-1.114		1.12409e-09
-1.113		1.12409e-09
-1.112		1.12409e-09
-1.111		1.12409e-09
-1.11		1.12409e-09
-1.109		1.12409e-09
-1.108		1.12409e-09
-1.107		1.12409e-09
-1.106		1.12409e-09
-1.105		1.12409e-09
-1.104		1.12409e-09
-1.103		1.12409e-09
-1.102		1.12409e-09
-1.101		1.12409e-09
-1.1		1.12409e-09
-1.099		1.12409e-09
-1.098		1.34871e-09
-1.097		1.34871e-09
-1.096		1.34871e-09
-1.095		1.34871e-09
-1.094		1.34871e-09
-1.093		1.34871e-09
-1.092		1.34871e-09
-1.091		1.34871e-09
-1.09		1.34871e-09
-1.089		1.34871e-09
-1.088		1.34871e-09
-1.087		1.34871e-09
-1.086		1.34871e-09
-1.085		1.34871e-09
-1.084		1.34871e-09
-1.083		1.34871e-09
-1.082		1.34871e-09
-1.081		1.34871e-09
-1.08		1.34871e-09
-1.079		1.34871e-09
-1.078		1.34871e-09
-1.077		1.34871e-09
-1.076		1.34871e-09
-1.075		1.34871e-09
-1.074		1.34871e-09
-1.073		1.34871e-09
-1.072		1.34871e-09
-1.071		1.34871e-09
-1.07		1.34871e-09
-1.069		1.34871e-09
-1.068		1.34871e-09
-1.067		1.34871e-09
-1.066		1.34871e-09
-1.065		1.34871e-09
-1.064		1.63251e-09
-1.063		1.63251e-09
-1.062		1.63251e-09
-1.061		1.63251e-09
-1.06		1.63251e-09
-1.059		1.63251e-09
-1.058		1.63251e-09
-1.057		1.63251e-09
-1.056		1.63251e-09
-1.055		1.63251e-09
-1.054		1.63251e-09
-1.053		1.63251e-09
-1.052		1.63251e-09
-1.051		1.63251e-09
-1.05		1.63251e-09
-1.049		1.63251e-09
-1.048		1.63251e-09
-1.047		1.63251e-09
-1.046		1.63251e-09
-1.045		1.63251e-09
-1.044		1.63251e-09
-1.043		1.63251e-09
-1.042		1.63251e-09
-1.041		1.63251e-09
-1.04		1.63251e-09
-1.039		1.63251e-09
-1.038		1.63251e-09
-1.037		1.63251e-09
-1.036		1.63251e-09
-1.035		1.63251e-09
-1.034		1.63251e-09
-1.033		1.63251e-09
-1.032		1.63251e-09
-1.031		1.63251e-09
-1.03		1.63251e-09
-1.029		1.99399e-09
-1.028		1.99399e-09
-1.027		1.99399e-09
-1.026		1.99399e-09
-1.025		1.99399e-09
-1.024		1.99399e-09
-1.023		1.99399e-09
-1.022		1.99399e-09
-1.021		1.99399e-09
-1.02		1.99399e-09
-1.019		1.99399e-09
-1.018		1.99399e-09
-1.017		1.99399e-09
-1.016		1.99399e-09
-1.015		1.99399e-09
-1.014		1.99399e-09
-1.013		1.99399e-09
-1.012		1.99399e-09
-1.011		1.99399e-09
-1.01		1.99399e-09
-1.009		1.99399e-09
-1.008		1.99399e-09
-1.007		1.99399e-09
-1.006		1.99399e-09
-1.005		1.99399e-09
-1.004		1.99399e-09
-1.003		1.99399e-09
-1.002		1.99399e-09
-1.001		1.99399e-09
-1		1.99399e-09
-0.999		1.99399e-09
-0.998		1.99399e-09
-0.997		1.99399e-09
-0.996		1.99399e-09
-0.995		1.99399e-09
-0.994		1.99399e-09
-0.993		2.45844e-09
-0.992		2.45844e-09
-0.991		2.45844e-09
-0.99		2.45844e-09
-0.989		2.45844e-09
-0.988		2.45844e-09
-0.987		2.45844e-09
-0.986		2.45844e-09
-0.985		2.45844e-09
-0.984		2.45844e-09
-0.983		2.45844e-09
-0.982		2.45844e-09
-0.981		2.45844e-09
-0.98		2.45844e-09
-0.979		2.45844e-09
-0.978		2.45844e-09
-0.977		2.45844e-09
-0.976		2.45844e-09
-0.975		2.45844e-09
-0.974		2.45844e-09
-0.973		2.45844e-09
-0.972		2.45844e-09
-0.971		2.45844e-09
-0.97		2.45844e-09
-0.969		2.45844e-09
-0.968		2.45844e-09
-0.967		2.45844e-09
-0.966		2.45844e-09
-0.965		2.45844e-09
-0.964		2.45844e-09
-0.963		2.45844e-09
-0.962		2.45844e-09
-0.961		2.45844e-09
-0.96		2.45844e-09
-0.959		2.45844e-09
-0.958		2.45844e-09
-0.957		2.45844e-09
-0.956		2.45844e-09
-0.955		3.06078e-09
-0.954		3.06078e-09
-0.953		3.06078e-09
-0.952		3.06078e-09
-0.951		3.06078e-09
-0.95		3.06078e-09
-0.949		3.06078e-09
-0.948		3.06078e-09
-0.947		3.06078e-09
-0.946		3.06078e-09
-0.945		3.06078e-09
-0.944		3.06078e-09
-0.943		3.06078e-09
-0.942		3.06078e-09
-0.941		3.06078e-09
-0.94		3.06078e-09
-0.939		3.06078e-09
-0.938		3.06078e-09
-0.937		3.06078e-09
-0.936		3.06078e-09
-0.935		3.06078e-09
-0.934		3.06078e-09
-0.933		3.06078e-09
-0.932		3.06078e-09
-0.931		3.06078e-09
-0.93		3.06078e-09
-0.929		3.06078e-09
-0.928		3.06078e-09
-0.927		3.06078e-09
-0.926		3.06078e-09
-0.925		3.06078e-09
-0.924		3.06078e-09
-0.923		3.06078e-09
-0.922		3.06078e-09
-0.921		3.06078e-09
-0.92		3.06078e-09
-0.919		3.06078e-09
-0.918		3.06078e-09
-0.917		3.06078e-09
-0.916		3.84986e-09
-0.915		3.84986e-09
-0.914		3.84986e-09
-0.913		3.84986e-09
-0.912		3.84986e-09
-0.911		3.84986e-09
-0.91		3.84986e-09
-0.909		3.84986e-09
-0.908		3.84986e-09
-0.907		3.84986e-09
-0.906		3.84986e-09
-0.905		3.84986e-09
-0.904		3.84986e-09
-0.903		3.84986e-09
-0.902		3.84986e-09
-0.901		3.84986e-09
-0.9		3.84986e-09
-0.899		3.84986e-09
-0.898		3.84986e-09
-0.897		3.84986e-09
-0.896		3.84986e-09
-0.895		3.84986e-09
-0.894		3.84986e-09
-0.893		3.84986e-09
-0.892		3.84986e-09
-0.891		3.84986e-09
-0.89		3.84986e-09
-0.889		3.84986e-09
-0.888		3.84986e-09
-0.887		3.84986e-09
-0.886		3.84986e-09
-0.885		3.84986e-09
-0.884		3.84986e-09
-0.883		3.84986e-09
-0.882		3.84986e-09
-0.881		3.84986e-09
-0.88		3.84986e-09
-0.879		3.84986e-09
-0.878		3.84986e-09
-0.877		3.84986e-09
-0.876		3.84986e-09
-0.875		4.89486e-09
-0.874		4.89486e-09
-0.873		4.89486e-09
-0.872		4.89486e-09
-0.871		4.89486e-09
-0.87		4.89486e-09
-0.869		4.89486e-09
-0.868		4.89486e-09
-0.867		4.89486e-09
-0.866		4.89486e-09
-0.865		4.89486e-09
-0.864		4.89486e-09
-0.863		4.89486e-09
-0.862		4.89486e-09
-0.861		4.89486e-09
-0.86		4.89486e-09
-0.859		4.89486e-09
-0.858		4.89486e-09
-0.857		4.89486e-09
-0.856		4.89486e-09
-0.855		4.89486e-09
-0.854		4.89486e-09
-0.853		4.89486e-09
-0.852		4.89486e-09
-0.851		4.89486e-09
-0.85		4.89486e-09
-0.849		4.89486e-09
-0.848		4.89486e-09
-0.847		4.89486e-09
-0.846		4.89486e-09
-0.845		4.89486e-09
-0.844		4.89486e-09
-0.843		4.89486e-09
-0.842		4.89486e-09
-0.841		4.89486e-09
-0.84		4.89486e-09
-0.839		4.89486e-09
-0.838		4.89486e-09
-0.837		4.89486e-09
-0.836		4.89486e-09
-0.835		4.89486e-09
-0.834		4.89486e-09
-0.833		4.89486e-09
-0.832		6.29519e-09
-0.831		6.29519e-09
-0.83		6.29519e-09
-0.829		6.29519e-09
-0.828		6.29519e-09
-0.827		6.29519e-09
-0.826		6.29519e-09
-0.825		6.29519e-09
-0.824		6.29519e-09
-0.823		6.29519e-09
-0.822		6.29519e-09
-0.821		6.29519e-09
-0.82		6.29519e-09
-0.819		6.29519e-09
-0.818		6.29519e-09
-0.817		6.29519e-09
-0.816		6.29519e-09
-0.815		6.29519e-09
-0.814		6.29519e-09
-0.813		6.29519e-09
-0.812		6.29519e-09
-0.811		6.29519e-09
-0.81		6.29519e-09
-0.809		6.29519e-09
-0.808		6.29519e-09
-0.807		6.29519e-09
-0.806		6.29519e-09
-0.805		6.29519e-09
-0.804		6.29519e-09
-0.803		6.29519e-09
-0.802		6.29519e-09
-0.801		6.29519e-09
-0.8		6.29519e-09
-0.799		6.29519e-09
-0.798		6.29519e-09
-0.797		6.29519e-09
-0.796		6.29519e-09
-0.795		6.29519e-09
-0.794		6.29519e-09
-0.793		6.29519e-09
-0.792		6.29519e-09
-0.791		6.29519e-09
-0.79		6.29519e-09
-0.789		6.29519e-09
-0.788		8.19591e-09
-0.787		8.19591e-09
-0.786		8.19591e-09
-0.785		8.19591e-09
-0.784		8.19591e-09
-0.783		8.19591e-09
-0.782		8.19591e-09
-0.781		8.19591e-09
-0.78		8.19591e-09
-0.779		8.19591e-09
-0.778		8.19591e-09
-0.777		8.19591e-09
-0.776		8.19591e-09
-0.775		8.19591e-09
-0.774		8.19591e-09
-0.773		8.19591e-09
-0.772		8.19591e-09
-0.771		8.19591e-09
-0.77		8.19591e-09
-0.769		8.19591e-09
-0.768		8.19591e-09
-0.767		8.19591e-09
-0.766		8.19591e-09
-0.765		8.19591e-09
-0.764		8.19591e-09
-0.763		8.19591e-09
-0.762		8.19591e-09
-0.761		8.19591e-09
-0.76		8.19591e-09
-0.759		8.19591e-09
-0.758		8.19591e-09
-0.757		8.19591e-09
-0.756		8.19591e-09
-0.755		8.19591e-09
-0.754		8.19591e-09
-0.753		8.19591e-09
-0.752		8.19591e-09
-0.751		8.19591e-09
-0.75		8.19591e-09
-0.749		8.19591e-09
-0.748		8.19591e-09
-0.747		8.19591e-09
-0.746		8.19591e-09
-0.745		8.19591e-09
-0.744		8.19591e-09
-0.743		8.19591e-09
-0.742		8.19591e-09
-0.741		1.08122e-08
-0.74		1.08122e-08
-0.739		1.08122e-08
-0.738		1.08122e-08
-0.737		1.08122e-08
-0.736		1.08122e-08
-0.735		1.08122e-08
-0.734		1.08122e-08
-0.733		1.08122e-08
-0.732		1.08122e-08
-0.731		1.08122e-08
-0.73		1.08122e-08
-0.729		1.08122e-08
-0.728		1.08122e-08
-0.727		1.08122e-08
-0.726		1.08122e-08
-0.725		1.08122e-08
-0.724		1.08122e-08
-0.723		1.08122e-08
-0.722		1.08122e-08
-0.721		1.08122e-08
-0.72		1.08122e-08
-0.719		1.08122e-08
-0.718		1.08122e-08
-0.717		1.08122e-08
-0.716		1.08122e-08
-0.715		1.08122e-08
-0.714		1.08122e-08
-0.713		1.08122e-08
-0.712		1.08122e-08
-0.711		1.08122e-08
-0.71		1.08122e-08
-0.709		1.08122e-08
-0.708		1.08122e-08
-0.707		1.08122e-08
-0.706		1.08122e-08
-0.705		1.08122e-08
-0.704		1.08122e-08
-0.703		1.08122e-08
-0.702		1.08122e-08
-0.701		1.08122e-08
-0.7		1.08122e-08
-0.699		1.08122e-08
-0.698		1.08122e-08
-0.697		1.08122e-08
-0.696		1.08122e-08
-0.695		1.08122e-08
-0.694		1.08122e-08
-0.693		1.44692e-08
-0.692		1.44692e-08
-0.691		1.44692e-08
-0.69		1.44692e-08
-0.689		1.44692e-08
-0.688		1.44692e-08
-0.687		1.44692e-08
-0.686		1.44692e-08
-0.685		1.44692e-08
-0.684		1.44692e-08
-0.683		1.44692e-08
-0.682		1.44692e-08
-0.681		1.44692e-08
-0.68		1.44692e-08
-0.679		1.44692e-08
-0.678		1.44692e-08
-0.677		1.44692e-08
-0.676		1.44692e-08
-0.675		1.44692e-08
-0.674		1.44692e-08
-0.673		1.44692e-08
-0.672		1.44692e-08
-0.671		1.44692e-08
-0.67		1.44692e-08
-0.669		1.44692e-08
-0.668		1.44692e-08
-0.667		1.44692e-08
-0.666		1.44692e-08
-0.665		1.44692e-08
-0.664		1.44692e-08
-0.663		1.44692e-08
-0.662		1.44692e-08
-0.661		1.44692e-08
-0.66		1.44692e-08
-0.659		1.44692e-08
-0.658		1.44692e-08
-0.657		1.44692e-08
-0.656		1.44692e-08
-0.655		1.44692e-08
-0.654		1.44692e-08
-0.653		1.44692e-08
-0.652		1.44692e-08
-0.651		1.44692e-08
-0.65		1.44692e-08
-0.649		1.44692e-08
-0.648		1.44692e-08
-0.647		1.44692e-08
-0.646		1.44692e-08
-0.645		1.44692e-08
-0.644		1.44692e-08
-0.643		1.44692e-08
-0.642		1.44692e-08
-0.641		1.96681e-08
-0.64		1.96681e-08
-0.639		1.96681e-08
-0.638		1.96681e-08
-0.637		1.96681e-08
-0.636		1.96681e-08
-0.635		1.96681e-08
-0.634		1.96681e-08
-0.633		1.96681e-08
-0.632		1.96681e-08
-0.631		1.96681e-08
-0.63		1.96681e-08
-0.629		1.96681e-08
-0.628		1.96681e-08
-0.627		1.96681e-08
-0.626		1.96681e-08
-0.625		1.96681e-08
-0.624		1.96681e-08
-0.623		1.96681e-08
-0.622		1.96681e-08
-0.621		1.96681e-08
-0.62		1.96681e-08
-0.619		1.96681e-08
-0.618		1.96681e-08
-0.617		1.96681e-08
-0.616		1.96681e-08
-0.615		1.96681e-08
-0.614		1.96681e-08
-0.613		1.96681e-08
-0.612		1.96681e-08
-0.611		1.96681e-08
-0.61		1.96681e-08
-0.609		1.96681e-08
-0.608		1.96681e-08
-0.607		1.96681e-08
-0.606		1.96681e-08
-0.605		1.96681e-08
-0.604		1.96681e-08
-0.603		1.96681e-08
-0.602		1.96681e-08
-0.601		1.96681e-08
-0.6		1.96681e-08
-0.599		1.96681e-08
-0.598		1.96681e-08
-0.597		1.96681e-08
-0.596		1.96681e-08
-0.595		1.96681e-08
-0.594		1.96681e-08
-0.593		1.96681e-08
-0.592		1.96681e-08
-0.591		1.96681e-08
-0.59		1.96681e-08
-0.589		1.96681e-08
-0.588		1.96681e-08
-0.587		2.71987e-08
-0.586		2.71987e-08
-0.585		2.71987e-08
-0.584		2.71987e-08
-0.583		2.71987e-08
-0.582		2.71987e-08
-0.581		2.71987e-08
-0.58		2.71987e-08
-0.579		2.71987e-08
-0.578		2.71987e-08
-0.577		2.71987e-08
-0.576		2.71987e-08
-0.575		2.71987e-08
-0.574		2.71987e-08
-0.573		2.71987e-08
-0.572		2.71987e-08
-0.571		2.71987e-08
-0.57		2.71987e-08
-0.569		2.71987e-08
-0.568		2.71987e-08
-0.567		2.71987e-08
-0.566		2.71987e-08
-0.565		2.71987e-08
-0.564		2.71987e-08
-0.563		2.71987e-08
-0.562		2.71987e-08
-0.561		2.71987e-08
-0.56		2.71987e-08
-0.559		2.71987e-08
-0.558		2.71987e-08
-0.557		2.71987e-08
-0.556		2.71987e-08
-0.555		2.71987e-08
-0.554		2.71987e-08
-0.553		2.71987e-08
-0.552		2.71987e-08
-0.551		2.71987e-08
-0.55		2.71987e-08
-0.549		2.71987e-08
-0.548		2.71987e-08
-0.547		2.71987e-08
-0.546		2.71987e-08
-0.545		2.71987e-08
-0.544		2.71987e-08
-0.543		2.71987e-08
-0.542		2.71987e-08
-0.541		2.71987e-08
-0.54		2.71987e-08
-0.539		2.71987e-08
-0.538		2.71987e-08
-0.537		2.71987e-08
-0.536		2.71987e-08
-0.535		2.71987e-08
-0.534		2.71987e-08
